Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8100717391304348,0.8100782608695654,0.8115739130434784,0.8099652173913043,0.8111304347826087,0.8077739130434783,0.81,0.8084260869565218,0.8080239130434784,0.8065217391304348,0.8066521739130437,0.808441304347826,0.8097717391304348,0.8089565217391305,0.8121260869565218,0.7969478260869566,0.7454065217391305,0.699754347826087,0.6333304347826086,0.6121326086956522,0.5904695652173915,0.5943347826086957,0.7381456521739131,0.7859717391304348,0.8134847826086956,0.8087217391304348,0.8099913043478261,0.8119260869565219,0.8093173913043479,0.8075869565217392,0.8093913043478262,0.8139239130434783,0.8107434782608697,0.808354347826087,0.8095934782608696,0.8068760869565218,0.8095217391304348,0.8099391304347826,0.8121456521739132,0.7763869565217392,0.8095608695652174,0.7734478260869565,0.6961478260869566,0.6059956521739132,0.5250260869565218,0.5254195652173913,0.568708695652174,0.6113934782608695,0.7321239130434783,0.7681760869565218,0.7918369565217392,0.8077782608695652,0.807167391304348,0.8078326086956522,0.8089782608695654,0.8110239130434783,0.8090978260869566,0.8088000000000001,0.8072913043478261,0.8095847826086958,0.8069717391304347,0.8062391304347828,0.8072391304347827,0.8085195652173914,0.8100565217391305,0.8109934782608696,0.8128804347826089,0.8122956521739131,0.8079239130434783,0.8090717391304348,0.8100695652173915,0.8081347826086958,0.8075282608695652,0.8064782608695653,0.8056956521739131,0.805804347826087,0.8084130434782609,0.8097978260869566,0.8104195652173913,0.807408695652174,0.8100695652173915,0.811004347826087,0.8136739130434784,0.8123282608695652,0.8097478260869566,0.8115065217391305,0.8090282608695653,0.8073260869565219,0.8069695652173914,0.8100282608695653,0.8107782608695654,0.8048152173913045,0.8025021739130436,0.7730347826086956,0.7569652173913044,0.7982717391304348,0.7947369565217393,0.7765891304347826,0.8067934782608697
0.8107021739130436,0.8064391304347827,0.8108260869565218,0.8093695652173913,0.8090630434782609,0.8103391304347827,0.8104130434782609,0.8077847826086957,0.8084565217391305,0.8068260869565218,0.8066304347826087,0.8075000000000001,0.8095847826086958,0.8113978260869565,0.802558695652174,0.7833521739130435,0.7327369565217392,0.6715913043478261,0.6037108695652175,0.6495608695652175,0.573341304347826,0.5975891304347827,0.6817326086956522,0.7847413043478262,0.8086978260869565,0.8123434782608696,0.8094521739130435,0.808121739130435,0.8091956521739131,0.8102456521739131,0.8118217391304348,0.8130000000000001,0.8123043478260871,0.8095173913043479,0.8085934782608696,0.8078891304347826,0.8091086956521739,0.8109891304347827,0.810308695652174,0.810854347826087,0.7977608695652174,0.7903434782608696,0.7084608695652174,0.6453195652173913,0.5056695652173914,0.4206073913043479,0.4280973913043478,0.5422978260869565,0.7043673913043479,0.7888391304347827,0.7940913043478262,0.8094347826086957,0.8084347826086957,0.8084413043478261,0.8076369565217393,0.8099847826086957,0.8108869565217393,0.8084130434782609,0.8087978260869565,0.8098108695652174,0.8083695652173913,0.8063630434782609,0.807,0.809608695652174,0.8108891304347826,0.8132695652173914,0.8115934782608696,0.8124869565217392,0.8098782608695653,0.8109847826086957,0.8096543478260869,0.8109000000000001,0.8083260869565219,0.8074695652173914,0.8073913043478261,0.8058304347826087,0.8085369565217392,0.8080717391304348,0.8081652173913043,0.8091260869565219,0.81025,0.8095391304347826,0.807354347826087,0.8144413043478261,0.8085326086956521,0.8091152173913045,0.8094195652173913,0.8089065217391306,0.8073043478260871,0.810204347826087,0.8009152173913044,0.8016695652173914,0.7932239130434784,0.7620239130434783,0.7869478260869566,0.7922891304347827,0.7661934782608697,0.8058217391304349,0.8081239130434783
0.810241304347826,0.8079934782608698,0.8110326086956522,0.8112978260869566,0.8097239130434783,0.8116956521739132,0.808695652173913,0.8094978260869565,0.8083913043478262,0.8062608695652175,0.805404347826087,0.8091913043478262,0.8102739130434784,0.8102478260869567,0.7985347826086957,0.7733565217391304,0.7598804347826087,0.6825021739130436,0.5956173913043479,0.5889260869565218,0.41997304347826087,0.6117717391304348,0.7054500000000001,0.7788065217391306,0.8098239130434783,0.8106282608695652,0.8116304347826088,0.8068347826086957,0.8111000000000002,0.8085913043478262,0.8089869565217392,0.8100673913043478,0.8079217391304349,0.8102239130434783,0.8075173913043479,0.8069652173913044,0.8100434782608696,0.8099891304347827,0.815745652173913,0.8103369565217392,0.815304347826087,0.7830369565217392,0.6786521739130436,0.5940869565217392,0.475608695652174,0.5155,0.5664,0.6096782608695653,0.7323239130434783,0.7993521739130435,0.7878456521739131,0.807167391304348,0.8074847826086957,0.8076521739130436,0.8091456521739131,0.8102673913043479,0.8085347826086957,0.8081304347826088,0.8084282608695653,0.8077826086956522,0.8070217391304348,0.8068913043478262,0.8072391304347827,0.810195652173913,0.8095065217391304,0.8113652173913045,0.8125978260869566,0.8119326086956522,0.8102630434782611,0.8129413043478262,0.8111152173913044,0.8099326086956523,0.8082804347826088,0.8069565217391305,0.8064565217391304,0.8066304347826087,0.8081521739130436,0.8096239130434782,0.8118456521739131,0.8084717391304349,0.8072869565217392,0.8095652173913045,0.8080847826086958,0.8147413043478261,0.8089717391304349,0.8099673913043479,0.8112934782608696,0.8086739130434784,0.8073260869565219,0.8072565217391304,0.809213043478261,0.8067456521739131,0.7994304347826088,0.7766804347826087,0.784354347826087,0.8027434782608696,0.7972413043478261,0.7910695652173914,0.8067565217391305
0.8085695652173914,0.8092456521739131,0.8112326086956523,0.8081673913043479,0.8047456521739131,0.8117239130434784,0.8092608695652175,0.8090043478260871,0.8077391304347827,0.8057608695652175,0.8069347826086957,0.8086739130434784,0.8103978260869565,0.8105173913043479,0.8081934782608696,0.7482065217391305,0.7509869565217391,0.660058695652174,0.6539934782608696,0.579058695652174,0.6492434782608696,0.6016913043478261,0.717895652173913,0.7774717391304348,0.8127891304347827,0.8108521739130435,0.8096326086956522,0.8075804347826089,0.8098369565217391,0.8092369565217391,0.8111217391304348,0.8084521739130436,0.8101586956521739,0.8120065217391305,0.8091086956521739,0.8065282608695652,0.8080434782608696,0.8117826086956522,0.8098456521739131,0.8089760869565218,0.8034913043478262,0.7873978260869566,0.7075913043478262,0.6542869565217391,0.4763760869565217,0.5178282608695653,0.5609195652173914,0.6257282608695653,0.7440760869565217,0.7867652173913043,0.7953521739130436,0.8094760869565217,0.8090217391304348,0.8075000000000001,0.8087760869565218,0.8112,0.8107978260869566,0.8083695652173913,0.8088260869565218,0.8081956521739131,0.806063043478261,0.8070217391304348,0.8080434782608695,0.8090369565217391,0.8097608695652174,0.8114108695652175,0.8082434782608697,0.8103934782608696,0.8126500000000001,0.8125695652173914,0.8115869565217392,0.8088630434782609,0.8082391304347827,0.8068695652173913,0.8066304347826088,0.8066521739130436,0.8084130434782609,0.8089391304347827,0.8117956521739131,0.8123282608695652,0.8097326086956522,0.8131065217391305,0.8083130434782608,0.8112760869565218,0.8047760869565218,0.8101891304347827,0.8100217391304347,0.8080217391304348,0.8078195652173914,0.8092826086956522,0.8111195652173914,0.8084695652173913,0.8012282608695652,0.7359195652173913,0.7910543478260871,0.7664673913043478,0.7923369565217392,0.7815413043478261,0.8131760869565219
0.810745652173913,0.8089760869565218,0.8083717391304349,0.8104130434782609,0.81,0.8072239130434783,0.8090217391304348,0.8077565217391305,0.8075565217391305,0.8055869565217393,0.8074565217391305,0.8075217391304348,0.8112826086956523,0.8124478260869565,0.807408695652174,0.7638804347826087,0.726013043478261,0.6437130434782609,0.6250304347826088,0.5872717391304348,0.5235021739130435,0.632058695652174,0.7235978260869566,0.7894152173913044,0.8130000000000001,0.81045,0.8112195652173914,0.8096282608695653,0.8096065217391305,0.8116369565217392,0.8102652173913044,0.8079282608695653,0.810454347826087,0.8102934782608696,0.808158695652174,0.8075000000000001,0.8077391304347827,0.8086565217391305,0.8092608695652175,0.8055260869565218,0.8101282608695652,0.7791065217391305,0.7189326086956521,0.6151239130434782,0.3923432608695653,0.38178586956521743,0.43796782608695656,0.5957369565217392,0.7425108695652175,0.8003369565217392,0.781958695652174,0.8076065217391305,0.8087456521739131,0.8084130434782609,0.8097434782608697,0.8122869565217391,0.8096652173913044,0.8082391304347827,0.8075652173913045,0.8083108695652175,0.8082456521739131,0.8058913043478262,0.8084565217391305,0.8089413043478262,0.8094913043478261,0.8107260869565218,0.8121021739130435,0.8094565217391304,0.811358695652174,0.8114934782608697,0.8090391304347827,0.8089304347826088,0.808804347826087,0.8077608695652174,0.8061086956521739,0.8060869565217392,0.8088630434782609,0.8099804347826087,0.8071173913043479,0.8131152173913044,0.8105565217391305,0.8091282608695652,0.8125217391304349,0.8074608695652175,0.8094,0.8087108695652174,0.8093891304347827,0.8087391304347827,0.8066304347826087,0.8105369565217392,0.8065760869565217,0.8078282608695653,0.7855152173913044,0.7661260869565218,0.7843630434782609,0.8022956521739131,0.7976065217391305,0.7996217391304348,0.8125391304347827
0.8087000000000001,0.8099782608695654,0.8107021739130436,0.8097782608695653,0.810608695652174,0.811804347826087,0.8078065217391305,0.8083847826086957,0.8088934782608697,0.8065869565217392,0.8067173913043479,0.8080891304347827,0.8095369565217392,0.8101717391304349,0.8043347826086956,0.7466956521739131,0.746258695652174,0.6706456521739131,0.6103000000000001,0.5600326086956523,0.5567043478260869,0.6171673913043478,0.7190869565217392,0.7764304347826088,0.8112,0.8107521739130436,0.8113652173913045,0.8104260869565219,0.8089326086956523,0.8091739130434783,0.8089869565217392,0.8094065217391305,0.8108478260869565,0.809958695652174,0.8086152173913044,0.8071086956521739,0.8079413043478261,0.810404347826087,0.8115565217391305,0.8008413043478261,0.8039652173913044,0.7853826086956521,0.7247347826086957,0.5971434782608696,0.5302108695652173,0.4775347826086956,0.5238652173913044,0.6043260869565218,0.7308239130434784,0.7976978260869566,0.7954847826086957,0.8108347826086958,0.8051695652173914,0.8068282608695653,0.8073043478260871,0.8104913043478261,0.8080369565217391,0.8088326086956522,0.8098695652173914,0.8083239130434783,0.8075000000000001,0.8061304347826088,0.8072934782608696,0.8088282608695653,0.8131891304347827,0.8117717391304349,0.8148260869565217,0.8128217391304348,0.8117434782608697,0.8118282608695653,0.8085956521739132,0.8073478260869565,0.8085869565217392,0.807,0.8055000000000001,0.8066304347826088,0.808608695652174,0.8114239130434783,0.8135369565217392,0.8129934782608697,0.8113000000000001,0.8103760869565219,0.810208695652174,0.8114282608695653,0.8104478260869566,0.8089000000000001,0.8107673913043479,0.8084782608695652,0.8074847826086957,0.8090956521739131,0.8123695652173915,0.8007500000000001,0.7967521739130435,0.7664891304347827,0.7825108695652174,0.7966173913043478,0.7916826086956522,0.7987804347826087,0.8123717391304348
0.8101021739130435,0.811108695652174,0.8098913043478262,0.8085543478260871,0.8103108695652175,0.8106195652173913,0.8085021739130435,0.8079847826086958,0.807695652173913,0.8062021739130436,0.8071086956521739,0.8083913043478262,0.8113478260869565,0.8098521739130435,0.8061652173913044,0.7787565217391305,0.7412717391304349,0.6614000000000001,0.5721782608695652,0.6100152173913044,0.5873826086956522,0.553241304347826,0.7286913043478261,0.785458695652174,0.811163043478261,0.8120565217391305,0.8087500000000001,0.8105434782608696,0.8081478260869566,0.8099021739130435,0.8089152173913043,0.811458695652174,0.8089934782608696,0.8097347826086957,0.8079260869565217,0.808695652173913,0.8080282608695653,0.8103260869565219,0.8066673913043478,0.8060108695652175,0.8116239130434783,0.7830695652173915,0.7064282608695653,0.5987304347826087,0.48181739130434786,0.5017434782608696,0.538208695652174,0.5622652173913044,0.6999369565217392,0.7893195652173913,0.7853413043478261,0.8098326086956522,0.8091086956521739,0.8090869565217392,0.8101021739130435,0.8112326086956522,0.8102391304347827,0.8066217391304349,0.8085369565217392,0.8073391304347827,0.8063760869565219,0.8062391304347827,0.8070652173913044,0.8077239130434783,0.8114956521739131,0.8111282608695652,0.8119304347826087,0.8108413043478262,0.8116065217391305,0.8066913043478262,0.8081152173913044,0.8082717391304348,0.8085869565217392,0.8071521739130435,0.8051956521739131,0.8065000000000001,0.8081739130434783,0.8091978260869567,0.8113195652173915,0.8126369565217392,0.8109434782608697,0.8095260869565217,0.812458695652174,0.8079956521739131,0.8107304347826088,0.8110869565217391,0.8087304347826088,0.8075108695652174,0.8071152173913044,0.8101673913043479,0.8110521739130435,0.8095282608695653,0.8115282608695653,0.7805195652173914,0.782704347826087,0.8040760869565218,0.7673869565217392,0.7733282608695653,0.8117500000000001
0.809258695652174,0.8070282608695653,0.810708695652174,0.8108043478260871,0.8086695652173913,0.8099717391304349,0.8091717391304348,0.8088695652173914,0.8084130434782609,0.8070652173913044,0.8065804347826088,0.8087152173913044,0.8087456521739131,0.8111152173913044,0.7999347826086957,0.7809239130434783,0.6811891304347827,0.6621826086956522,0.623741304347826,0.6125282608695652,0.5920521739130435,0.5713369565217391,0.7031782608695653,0.7708739130434783,0.8058108695652174,0.8073673913043479,0.8079804347826087,0.8095195652173914,0.8107978260869566,0.8098195652173913,0.8113130434782609,0.8083869565217392,0.8089173913043479,0.812004347826087,0.8076521739130436,0.8083913043478261,0.8081304347826087,0.8123260869565218,0.8108152173913045,0.802554347826087,0.8076130434782609,0.7926760869565217,0.7333173913043479,0.6720804347826087,0.5080630434782609,0.5006173913043478,0.5238782608695652,0.5676891304347826,0.7529717391304348,0.7929260869565218,0.785863043478261,0.8075804347826088,0.8087608695652174,0.8081673913043479,0.8094130434782609,0.8104413043478261,0.8088760869565219,0.8089717391304347,0.8109347826086957,0.8083478260869565,0.8065434782608696,0.8061739130434784,0.8064717391304348,0.8082239130434784,0.812963043478261,0.8094739130434784,0.810208695652174,0.8119521739130435,0.8127413043478261,0.8113760869565219,0.8100217391304347,0.8100217391304347,0.8079260869565218,0.8064347826086957,0.8060652173913044,0.8053913043478261,0.8081086956521739,0.809667391304348,0.8110239130434783,0.8084478260869566,0.8132021739130436,0.81,0.8133239130434784,0.8053021739130436,0.8134130434782609,0.8096913043478261,0.8078978260869566,0.8092978260869566,0.8088043478260871,0.8100782608695654,0.8118695652173914,0.8108217391304349,0.7974413043478261,0.7651695652173913,0.792804347826087,0.807954347826087,0.7907891304347826,0.7869413043478262,0.8083847826086957
0.8101347826086958,0.8114413043478262,0.8122282608695653,0.8105369565217392,0.8087152173913044,0.809667391304348,0.808913043478261,0.808804347826087,0.8062652173913044,0.8066521739130436,0.8073913043478261,0.8087608695652174,0.8108608695652175,0.8079608695652174,0.8123413043478261,0.7899521739130435,0.7253108695652174,0.6771217391304348,0.594713043478261,0.6024326086956522,0.5678217391304348,0.5802282608695652,0.7285304347826087,0.7843434782608696,0.8091152173913044,0.8114739130434783,0.8100195652173914,0.8091826086956523,0.8081239130434783,0.8085391304347828,0.8056152173913044,0.8108173913043478,0.8087826086956522,0.8105956521739132,0.8071021739130436,0.8069782608695653,0.8085000000000001,0.810458695652174,0.809558695652174,0.8096413043478262,0.805254347826087,0.7921934782608697,0.719858695652174,0.6350586956521739,0.4689456521739131,0.5021521739130435,0.5452456521739131,0.6555152173913044,0.7329347826086957,0.7862260869565217,0.8006521739130436,0.8074326086956523,0.8078695652173913,0.8091586956521739,0.8081565217391304,0.8114326086956523,0.8097326086956522,0.8085217391304348,0.8091913043478262,0.8079782608695654,0.8070434782608696,0.807,0.8072391304347827,0.8100282608695653,0.8123108695652175,0.8125826086956522,0.8135456521739131,0.8116000000000001,0.8149956521739131,0.8094478260869566,0.8109847826086957,0.8087978260869565,0.8073913043478261,0.8059347826086958,0.8062826086956522,0.8056956521739131,0.8082021739130435,0.8097673913043478,0.810454347826087,0.8123043478260871,0.8105434782608696,0.8091760869565218,0.8111000000000002,0.8090260869565218,0.8121673913043479,0.8121239130434783,0.8087586956521741,0.8080760869565219,0.8075217391304348,0.8104369565217393,0.8116978260869566,0.8033347826086957,0.8057760869565218,0.7279565217391305,0.7721956521739132,0.7959304347826088,0.7948413043478262,0.7883456521739131,0.8076065217391305
0.8085913043478262,0.8090065217391305,0.8116956521739132,0.8105652173913045,0.8085282608695652,0.8105869565217392,0.8102608695652174,0.8103913043478262,0.8089956521739131,0.8067760869565218,0.8063260869565219,0.8086739130434784,0.812163043478261,0.8102717391304348,0.8123239130434784,0.7854000000000001,0.7323391304347827,0.6515847826086957,0.550495652173913,0.6335913043478262,0.5643043478260871,0.6164630434782609,0.7186521739130436,0.7950239130434783,0.8102152173913044,0.8112304347826087,0.8087739130434783,0.8090934782608695,0.8085869565217392,0.809608695652174,0.8123891304347827,0.8073391304347826,0.8086021739130436,0.8081869565217392,0.8083847826086957,0.8060869565217392,0.8104130434782609,0.8070934782608696,0.8096347826086957,0.798267391304348,0.8038847826086957,0.7909152173913044,0.6710369565217392,0.6683391304347827,0.4742747826086957,0.5252891304347828,0.5133478260869565,0.6101478260869566,0.7230456521739131,0.793167391304348,0.7919326086956522,0.8043260869565217,0.8088695652173914,0.8089934782608696,0.8080434782608696,0.8087847826086958,0.8103478260869565,0.8100065217391305,0.8086239130434782,0.8088695652173914,0.806608695652174,0.8062608695652175,0.8069347826086957,0.8108478260869565,0.8121173913043479,0.8121891304347826,0.8122239130434783,0.8139826086956523,0.8122152173913044,0.8098826086956522,0.8091956521739131,0.80845,0.8075673913043478,0.8071739130434783,0.8060434782608695,0.8068260869565218,0.8068521739130435,0.8100739130434783,0.8066130434782609,0.8085217391304348,0.8109304347826087,0.8101,0.8112282608695653,0.8111282608695652,0.8109021739130435,0.8125478260869565,0.8077413043478261,0.8067391304347827,0.8069565217391305,0.8084195652173913,0.8093956521739131,0.8070456521739131,0.7974239130434783,0.7773108695652176,0.7712195652173913,0.8024608695652174,0.7666000000000001,0.7890021739130435,0.8101456521739132
