Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9130735294117646,0.9020441176470588,0.8974617647058822,0.8604985294117646,0.6847117647058822,0.6855632352941176,0.639035294117647,0.5961220588235293,0.5571294117647058,0.626675,0.6865926470588234,0.6854132352941176,0.6861205882352941,0.7589367647058822,0.8117794117647057,0.8409338235294117,0.8423514705882352,0.8695426470588234,0.9149911764705881,0.901010294117647,0.8801926470588235,0.8398838235294116,0.8711867647058823,0.803095588235294,0.8060838235294117,0.7516882352941177,0.7425661764705882,0.7213294117647058,0.6822764705882354,0.6976852941176471,0.7201264705882352,0.749935294117647,0.7254382352941177,0.7117147058823529,0.7117073529411765,0.7598588235294117,0.8139779411764705,0.8187617647058822,0.879780882352941,0.8404117647058823,0.8302926470588233,0.8174294117647057,0.748170588235294,0.8109676470588235,0.7356161764705882,0.7678470588235294,0.8007529411764706,0.7945897058823528,0.8802735294117647,0.8423661764705881,0.909145588235294,0.9195235294117646,0.920535294117647,0.9285735294117646,0.9271558823529411,0.9232117647058822,0.9216911764705882,0.9148029411764705,0.8804176470588235,0.7689926470588235,0.8045897058823528,0.8174823529411764,0.7757338235294118,0.7920838235294116,0.7890588235294118,0.8057176470588234,0.8843382352941176,0.8839102941176471,0.9157749999999999,0.9208617647058823,0.9255411764705882,0.9065323529411763,0.9159367647058823,0.9046485294117645,0.852395588235294,0.8280191176470588,0.7886323529411764,0.8187617647058822,0.7808867647058821,0.7560338235294116,0.7182764705882353,0.7613,0.7792691176470588,0.7817808823529411,0.742445588235294,0.7260382352941177,0.7268220588235292,0.7357088235294117,0.7397588235294117,0.7892838235294116,0.8058529411764705,0.8163235294117647,0.8694117647058822,0.8572985294117645,0.9116558823529411,0.9150308823529412,0.8830955882352941,0.8113279411764706,0.8324588235294116
0.9125573529411763,0.9037411764705883,0.8239632352941175,0.8194676470588236,0.7533117647058822,0.7204058823529411,0.6277911764705881,0.6134897058823529,0.5708323529411764,0.6659308823529412,0.756275,0.6813161764705881,0.6884838235294116,0.7262838235294117,0.7782705882352939,0.8458514705882352,0.888945588235294,0.8881823529411764,0.9107749999999999,0.9069911764705882,0.8803073529411765,0.8146147058823527,0.8435941176470587,0.795889705882353,0.7786338235294117,0.7498514705882352,0.7413294117647059,0.7182279411764706,0.6596235294117647,0.6337073529411764,0.7207382352941175,0.7416044117647058,0.7093499999999999,0.7482264705882352,0.7851647058823529,0.7739749999999999,0.7406132352941176,0.8229323529411765,0.8603647058823529,0.9011794117647057,0.8607176470588234,0.8164808823529411,0.7595794117647058,0.758595588235294,0.7771338235294117,0.7718617647058823,0.7984323529411763,0.8288999999999999,0.8642808823529411,0.8433941176470587,0.9080161764705881,0.9152264705882351,0.924220588235294,0.9267117647058822,0.9296779411764705,0.9253647058823529,0.9254176470588235,0.9107014705882351,0.8770661764705882,0.8113897058823529,0.7717897058823528,0.7471470588235294,0.7512499999999999,0.7367647058823529,0.8406514705882352,0.843745588235294,0.8983338235294117,0.8794073529411763,0.9172970588235293,0.9283779411764704,0.9233823529411763,0.9111014705882351,0.9180264705882353,0.9037220588235294,0.8691544117647058,0.816991176470588,0.803945588235294,0.7799588235294117,0.7561323529411764,0.7795073529411765,0.7357852941176469,0.7826970588235294,0.7673455882352941,0.8022838235294116,0.707210294117647,0.6801794117647059,0.7380014705882353,0.7614294117647059,0.7242029411764704,0.770975,0.7621176470588233,0.8134985294117646,0.8386102941176471,0.8363485294117646,0.9130367647058824,0.8904279411764704,0.8902661764705881,0.849695588235294,0.8609470588235294
0.9045676470588234,0.9066691176470587,0.8564558823529411,0.7967764705882352,0.776345588235294,0.7296455882352939,0.6194529411764705,0.6373779411764706,0.5469647058823529,0.5902191176470588,0.6949779411764704,0.6732132352941176,0.7256426470588235,0.7928029411764704,0.7978676470588234,0.8636632352941176,0.8874911764705883,0.883635294117647,0.9104647058823528,0.885385294117647,0.8660823529411764,0.8520529411764706,0.8274735294117647,0.8061867647058824,0.8214985294117646,0.7705764705882352,0.7431058823529411,0.7279088235294118,0.6958808823529411,0.6791191176470588,0.7275999999999999,0.7368985294117646,0.7393029411764706,0.703145588235294,0.7489338235294117,0.7541191176470587,0.7957044117647059,0.7884117647058823,0.8925749999999999,0.8691220588235294,0.808635294117647,0.7950882352941175,0.7614661764705882,0.8021132352941177,0.7282794117647058,0.8121823529411765,0.8213661764705882,0.8228544117647058,0.8949220588235293,0.8747161764705881,0.9095794117647057,0.9143117647058823,0.9235867647058822,0.9297426470588235,0.9301705882352941,0.9262926470588235,0.9212191176470587,0.9090588235294116,0.8595014705882352,0.7717220588235293,0.7540808823529412,0.8074382352941175,0.7333794117647058,0.8002720588235294,0.8189617647058822,0.8280661764705882,0.8641279411764705,0.8501558823529412,0.9116294117647058,0.9251147058823528,0.9255382352941176,0.9137573529411763,0.9186794117647058,0.9059147058823528,0.8718514705882352,0.8409941176470587,0.813225,0.7856220588235293,0.7596044117647058,0.7349691176470587,0.7378808823529411,0.744875,0.7708382352941175,0.7613676470588234,0.740120588235294,0.7312147058823529,0.7420926470588234,0.8008558823529411,0.7520191176470588,0.7721176470588235,0.803985294117647,0.8528514705882353,0.8385499999999999,0.8568661764705882,0.8747838235294116,0.9107647058823528,0.8640397058823528,0.8099088235294116,0.8464367647058822
0.9079470588235293,0.9067602941176469,0.8599441176470587,0.795120588235294,0.74605,0.722625,0.637885294117647,0.5809499999999999,0.5488161764705882,0.5921279411764705,0.6786897058823529,0.7438691176470589,0.7259176470588234,0.7374014705882352,0.8325367647058822,0.8735470588235293,0.8594985294117646,0.8834470588235293,0.9118720588235293,0.9044573529411764,0.8840220588235294,0.8733529411764706,0.8424058823529411,0.8256367647058823,0.8031014705882352,0.7430338235294116,0.7394147058823528,0.7144529411764706,0.6530808823529411,0.6393558823529412,0.7075029411764705,0.7378617647058823,0.7102161764705882,0.6742720588235294,0.7382088235294118,0.7203191176470588,0.7814544117647058,0.8092999999999999,0.8627573529411763,0.8842573529411764,0.8195499999999999,0.790314705882353,0.7642602941176471,0.7903661764705882,0.7453955882352941,0.7695970588235292,0.7860867647058822,0.8128294117647058,0.8458397058823529,0.8460426470588235,0.9055264705882351,0.9190147058823528,0.9258441176470588,0.9285235294117645,0.9275279411764705,0.9292499999999999,0.9212191176470587,0.9118411764705882,0.8592573529411764,0.7955411764705881,0.776910294117647,0.7598294117647059,0.7855647058823528,0.8420455882352942,0.7851544117647058,0.8144338235294116,0.9002985294117647,0.8915794117647058,0.9157749999999999,0.9172735294117647,0.925516176470588,0.9146147058823528,0.9151220588235294,0.9022426470588234,0.868630882352941,0.8338867647058822,0.8469911764705881,0.8426999999999998,0.7814499999999999,0.7523147058823528,0.7388441176470587,0.7236132352941175,0.7769191176470588,0.7718867647058822,0.7309544117647058,0.6556823529411764,0.7395529411764704,0.8056941176470588,0.728735294117647,0.7770367647058823,0.7986617647058821,0.8153632352941176,0.7991264705882353,0.8750911764705882,0.8934602941176469,0.9101191176470588,0.8721632352941177,0.8219470588235294,0.8295132352941176
0.9106382352941175,0.9030632352941175,0.8834514705882351,0.796960294117647,0.7422147058823528,0.7182382352941176,0.6909632352941176,0.6205911764705881,0.5859823529411764,0.6413308823529412,0.6421367647058823,0.6947426470588234,0.6807897058823529,0.7682691176470589,0.8044058823529412,0.8403191176470587,0.8566544117647059,0.8765485294117646,0.9060985294117645,0.9023338235294117,0.8744661764705881,0.812205882352941,0.8650352941176469,0.8509882352941175,0.8395926470588234,0.7696161764705881,0.7212323529411764,0.7146970588235293,0.7116029411764705,0.6790514705882351,0.7144588235294117,0.7388808823529411,0.7660220588235293,0.6835147058823529,0.7833117647058824,0.7724676470588234,0.7445411764705882,0.8684279411764705,0.877410294117647,0.8628970588235292,0.8252147058823529,0.7863544117647059,0.7535632352941175,0.773570588235294,0.7475558823529411,0.8245470588235293,0.7960720588235293,0.8319779411764706,0.846105882352941,0.8212676470588235,0.9036749999999999,0.9173426470588235,0.9134573529411765,0.9292470588235293,0.9238132352941175,0.9132441176470588,0.9189029411764705,0.9075794117647058,0.8983808823529411,0.7979808823529412,0.757820588235294,0.7714294117647058,0.786010294117647,0.7954764705882352,0.7868264705882352,0.788025,0.902566176470588,0.8520529411764706,0.919445588235294,0.9211926470588235,0.924485294117647,0.9150367647058822,0.8570941176470588,0.8813499999999999,0.9004161764705882,0.7926249999999999,0.8491970588235294,0.8381941176470588,0.7475882352941176,0.7586985294117646,0.7084308823529412,0.714835294117647,0.7563235294117646,0.7772764705882351,0.7255426470588235,0.7587720588235292,0.743595588235294,0.7639470588235293,0.7380999999999999,0.7836323529411763,0.8229544117647059,0.8683764705882352,0.8048955882352941,0.8070632352941176,0.9094926470588234,0.9089764705882352,0.8635441176470586,0.8328720588235293,0.8026808823529411
0.9053823529411763,0.9074397058823529,0.8972808823529411,0.7906235294117645,0.7354470588235293,0.7183235294117646,0.6451897058823529,0.573239705882353,0.549910294117647,0.6309250000000001,0.7044999999999999,0.7003882352941176,0.6924426470588235,0.704595588235294,0.7965382352941177,0.8769382352941175,0.8905882352941175,0.8844941176470587,0.9086264705882352,0.909410294117647,0.8819676470588234,0.8656161764705882,0.8369514705882353,0.852395588235294,0.8217191176470587,0.7296044117647058,0.7440249999999998,0.7224029411764705,0.6948367647058823,0.706885294117647,0.7099499999999999,0.7423132352941175,0.7317985294117646,0.8063235294117647,0.7057867647058823,0.7509867647058822,0.7406691176470588,0.8117823529411764,0.8567779411764704,0.8646367647058824,0.8477397058823529,0.7983294117647057,0.7295867647058824,0.7919235294117647,0.7762367647058823,0.797175,0.7928735294117646,0.8279470588235294,0.8754264705882352,0.8616323529411763,0.8563529411764705,0.9184544117647058,0.9243617647058823,0.9262544117647057,0.9278382352941176,0.9261191176470588,0.9182794117647057,0.913695588235294,0.8942338235294117,0.791210294117647,0.7773897058823529,0.7371470588235294,0.7983514705882352,0.7590426470588234,0.817795588235294,0.8114926470588235,0.8834470588235295,0.889960294117647,0.9083338235294116,0.9268897058823528,0.9176470588235294,0.9173720588235293,0.9076926470588234,0.9062279411764705,0.8731823529411764,0.8528882352941176,0.7802720588235292,0.8397088235294117,0.6973617647058823,0.7638647058823529,0.7352661764705881,0.7181147058823528,0.7902661764705882,0.8130014705882352,0.7664867647058823,0.7349191176470589,0.7729632352941176,0.7786838235294117,0.7546867647058823,0.7271985294117647,0.7843176470588235,0.7869514705882351,0.8500249999999999,0.8357911764705881,0.9076985294117645,0.9141455882352939,0.9003235294117645,0.8307161764705883,0.824235294117647
0.912935294117647,0.9056029411764706,0.8599132352941176,0.8227926470588235,0.7316323529411763,0.7222838235294117,0.593525,0.5972044117647058,0.5766588235294117,0.6333323529411764,0.7534617647058823,0.7016882352941176,0.755170588235294,0.7444308823529411,0.7757970588235295,0.8759044117647058,0.8359,0.8790999999999999,0.8694176470588235,0.9050735294117647,0.8669735294117645,0.8921117647058822,0.8638073529411763,0.8206764705882352,0.8259397058823529,0.7986705882352941,0.7029147058823528,0.7029147058823528,0.6709308823529412,0.615075,0.7169470588235293,0.7612470588235293,0.7302455882352941,0.7085823529411764,0.6673044117647059,0.7511602941176471,0.807370588235294,0.8511147058823528,0.8952691176470587,0.9043191176470586,0.8376058823529411,0.7926632352941175,0.7525691176470587,0.7968220588235294,0.7210088235294118,0.8070470588235293,0.7891617647058823,0.843716176470588,0.8442749999999999,0.868541176470588,0.9083970588235294,0.912110294117647,0.9214088235294117,0.9287411764705882,0.9286764705882351,0.9264661764705882,0.9193073529411764,0.9044367647058823,0.8679926470588235,0.8229470588235294,0.7508941176470588,0.8009132352941175,0.7558117647058823,0.7996073529411765,0.8364264705882352,0.8364367647058824,0.8317764705882352,0.8841014705882352,0.8768794117647059,0.9241014705882351,0.9239647058823529,0.9094602941176468,0.9081044117647058,0.9039235294117646,0.8468,0.8369411764705882,0.826320588235294,0.7962073529411765,0.7520397058823529,0.7489985294117646,0.7315764705882352,0.7674794117647058,0.7890411764705881,0.7529897058823529,0.7369058823529412,0.7335205882352941,0.7345117647058822,0.7860382352941175,0.7431294117647058,0.7537691176470587,0.8053382352941176,0.807670588235294,0.8377294117647057,0.8925029411764706,0.9103544117647058,0.9129441176470586,0.8722999999999999,0.8087838235294116,0.828560294117647
0.9152676470588235,0.901566176470588,0.8645367647058823,0.8462279411764706,0.7356867647058823,0.7240264705882352,0.6621191176470588,0.5749794117647058,0.5654411764705882,0.6014426470588234,0.7418249999999998,0.6781132352941175,0.703595588235294,0.727920588235294,0.8143088235294117,0.8432426470588235,0.8863764705882352,0.8851794117647057,0.9127058823529411,0.9034882352941176,0.8799897058823528,0.8593161764705881,0.8564808823529412,0.8099235294117645,0.7982794117647058,0.7700926470588234,0.735610294117647,0.7234588235294117,0.6326882352941176,0.6458117647058823,0.7090500000000001,0.7267294117647058,0.6836823529411763,0.699685294117647,0.6912029411764704,0.753264705882353,0.8490411764705882,0.804705882352941,0.8772058823529411,0.8846397058823527,0.8412470588235293,0.7993147058823529,0.7577926470588234,0.7740147058823528,0.7644397058823529,0.7746838235294117,0.8241499999999998,0.8124632352941176,0.8586161764705882,0.8722661764705881,0.9135529411764705,0.9146367647058824,0.9227779411764704,0.9308426470588234,0.9281764705882353,0.9280073529411763,0.9150573529411764,0.8945073529411764,0.8446499999999999,0.836235294117647,0.7290514705882353,0.7269529411764705,0.7489897058823529,0.7233308823529411,0.816145588235294,0.875610294117647,0.9037132352941175,0.8830397058823528,0.9146117647058822,0.9268147058823528,0.920835294117647,0.9128794117647058,0.876760294117647,0.9050661764705883,0.8734867647058823,0.8091573529411764,0.813280882352941,0.8107044117647059,0.7658470588235294,0.7083602941176471,0.7334485294117646,0.7521823529411764,0.7613911764705882,0.8052558823529411,0.745020588235294,0.7179588235294118,0.756925,0.7123426470588236,0.7455441176470587,0.7567426470588233,0.7894147058823527,0.8457867647058823,0.8512749999999999,0.8368926470588235,0.9149808823529411,0.91145,0.9009029411764704,0.8219426470588234,0.8043573529411765
0.9081632352941176,0.8719676470588235,0.837835294117647,0.8267691176470588,0.7489338235294117,0.7354808823529411,0.6286367647058823,0.5883323529411764,0.5701367647058824,0.6430397058823529,0.6891441176470587,0.6892058823529411,0.7576941176470586,0.7938441176470586,0.7798470588235294,0.8572323529411764,0.8879838235294116,0.8857220588235293,0.9143088235294117,0.9016970588235292,0.8833970588235293,0.8696117647058824,0.8811029411764706,0.8269397058823528,0.827460294117647,0.7727220588235293,0.7450573529411764,0.7278985294117646,0.6851735294117647,0.6749661764705881,0.7099397058823529,0.7432382352941175,0.6995176470588234,0.7149029411764706,0.7343147058823528,0.782895588235294,0.7603602941176469,0.8320573529411763,0.8606088235294117,0.9031985294117646,0.8054852941176469,0.8215558823529411,0.7470014705882353,0.7690382352941175,0.7490058823529411,0.7851647058823528,0.8169308823529411,0.8120044117647058,0.8600411764705881,0.8719691176470586,0.9089426470588234,0.9157132352941176,0.8848220588235294,0.929060294117647,0.9271426470588234,0.9289205882352941,0.9193632352941177,0.9087132352941175,0.7876691176470587,0.8053294117647058,0.7585867647058824,0.7198544117647058,0.7718411764705881,0.7924499999999999,0.7872529411764705,0.8415720588235294,0.8584014705882352,0.888410294117647,0.9124411764705882,0.9261838235294116,0.9249014705882351,0.9148808823529411,0.8913661764705881,0.8516191176470588,0.8715676470588234,0.7918073529411764,0.8340176470588234,0.7846588235294116,0.7301735294117646,0.711910294117647,0.710870588235294,0.7611632352941176,0.7762294117647058,0.7767455882352939,0.7350102941176471,0.7646852941176469,0.7519911764705882,0.7425308823529412,0.7574588235294116,0.756955882352941,0.8096867647058822,0.783895588235294,0.8087838235294116,0.8704514705882351,0.9156602941176469,0.9071117647058823,0.8578161764705882,0.8562411764705882,0.8058117647058822
0.902610294117647,0.9096632352941176,0.8667705882352941,0.8553764705882352,0.7727926470588233,0.7260529411764706,0.6088691176470586,0.6066529411764705,0.561125,0.6086029411764705,0.6821926470588234,0.7390544117647058,0.727255882352941,0.7755264705882352,0.8102249999999999,0.8384779411764705,0.8898735294117647,0.8874073529411763,0.9163338235294116,0.9033235294117646,0.8841808823529411,0.8058529411764705,0.8673720588235293,0.8193279411764705,0.7788617647058823,0.7157382352941176,0.7442132352941175,0.697020588235294,0.673460294117647,0.5950926470588235,0.6902779411764705,0.7394264705882353,0.7102014705882352,0.6971573529411763,0.7651249999999998,0.720045588235294,0.7881073529411764,0.8186735294117646,0.8402499999999999,0.8863985294117646,0.8381529411764705,0.7623132352941175,0.7816397058823529,0.8261499999999999,0.7494294117647058,0.7907191176470587,0.8172970588235293,0.867610294117647,0.8871911764705881,0.7821132352941176,0.8997264705882353,0.9164352941176469,0.9259882352941177,0.9295911764705882,0.9278323529411764,0.9246529411764705,0.9207367647058824,0.8964058823529412,0.822935294117647,0.7894867647058823,0.7621,0.7564117647058823,0.7783985294117647,0.7578588235294117,0.8039147058823529,0.8058073529411764,0.9020882352941175,0.8885132352941176,0.9147985294117645,0.919385294117647,0.9263911764705881,0.9174279411764704,0.8799176470588235,0.9078647058823528,0.9052970588235293,0.8840279411764705,0.770075,0.7642323529411764,0.7633117647058821,0.7496867647058824,0.7190264705882351,0.7677867647058823,0.7869220588235293,0.7832911764705882,0.7233985294117646,0.7789073529411764,0.7451029411764705,0.749655882352941,0.7556985294117646,0.7843088235294116,0.8393705882352941,0.7834411764705881,0.8048661764705881,0.8906823529411764,0.9092411764705882,0.912310294117647,0.900945588235294,0.8037102941176469,0.8091470588235293
