Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8619804347826088,0.8417891304347827,0.8454173913043479,0.8636478260869566,0.8491478260869565,0.8809173913043479,0.8913652173913044,0.8700239130434784,0.8646065217391304,0.856113043478261,0.8672826086956522,0.8544173913043479,0.8512760869565218,0.8274804347826088,0.822758695652174,0.8058152173913045,0.7943434782608696,0.7511913043478261,0.7257130434782609,0.7120847826086958,0.7401739130434782,0.7345869565217392,0.7888804347826087,0.8041152173913044,0.8096521739130436,0.7950282608695654,0.8334260869565218,0.8475347826086957,0.8434173913043479,0.8631369565217392,0.8316413043478261,0.8524608695652174,0.8821130434782609,0.8752739130434782,0.8586500000000001,0.8581413043478261,0.8389434782608697,0.8177021739130435,0.836408695652174,0.7837239130434783,0.8257673913043478,0.785367391304348,0.7473826086956522,0.7306456521739131,0.6834565217391305,0.6998130434782609,0.7140913043478261,0.7245543478260871,0.7639630434782609,0.7886869565217391,0.7892391304347826,0.8178260869565218,0.8434782608695652,0.8544173913043479,0.8434782608695652,0.8266239130434784,0.8268086956521741,0.8448347826086957,0.8536826086956523,0.8544891304347827,0.8670630434782609,0.8559913043478262,0.8534369565217392,0.8431652173913045,0.8409869565217393,0.833313043478261,0.8431456521739131,0.8498717391304348,0.821408695652174,0.8382739130434783,0.8498630434782609,0.8471478260869566,0.8279521739130435,0.854604347826087,0.8672695652173914,0.8898652173913044,0.8595282608695652,0.8628521739130435,0.8323760869565219,0.8245695652173914,0.8209804347826087,0.7952565217391304,0.8130347826086957,0.7989652173913044,0.8136869565217392,0.8273217391304348,0.8430347826086957,0.8528130434782608,0.8930782608695652,0.8455956521739132,0.8043434782608696,0.8340934782608697,0.7744782608695652,0.6956695652173913,0.7693195652173914,0.7909673913043478,0.7876173913043479,0.7466217391304348,0.8174717391304348
0.8416782608695652,0.8474152173913044,0.8523304347826087,0.8633347826086958,0.8470934782608697,0.8773521739130435,0.8793652173913045,0.8685369565217391,0.8667673913043479,0.8548956521739132,0.8651608695652174,0.8540847826086958,0.8531326086956522,0.8207108695652174,0.8082478260869564,0.7996521739130436,0.7877152173913045,0.731854347826087,0.7232543478260871,0.7262934782608695,0.7131652173913045,0.7201195652173913,0.7503739130434783,0.8012804347826088,0.8063173913043479,0.7933782608695653,0.8343478260869566,0.8476804347826088,0.8447826086956522,0.86845,0.8377543478260869,0.852604347826087,0.8850304347826087,0.8821260869565218,0.8645347826086958,0.8584782608695652,0.8412239130434783,0.823213043478261,0.8329978260869565,0.8252260869565218,0.8100891304347827,0.818654347826087,0.7588978260869566,0.7344739130434784,0.6948152173913045,0.6930000000000001,0.6606391304347827,0.6933130434782608,0.7378304347826087,0.7973760869565218,0.7908913043478261,0.8207456521739132,0.842776086956522,0.8544891304347827,0.8431152173913045,0.8178608695652174,0.830604347826087,0.8540847826086958,0.8532065217391305,0.8475739130434783,0.8645826086956522,0.8555282608695652,0.8520413043478261,0.8422282608695653,0.8409869565217393,0.8411500000000001,0.8482239130434783,0.8455869565217392,0.8251565217391306,0.83535,0.8497326086956524,0.8532586956521739,0.838917391304348,0.8545456521739131,0.8692739130434783,0.8905478260869566,0.8730391304347827,0.8630652173913044,0.826221739130435,0.8271717391304348,0.8194391304347827,0.7857608695652175,0.8100260869565218,0.7985478260869566,0.8150673913043479,0.827308695652174,0.8418782608695652,0.8601695652173914,0.8926521739130434,0.8507195652173913,0.7862413043478262,0.8321760869565218,0.74685,0.6734195652173914,0.773604347826087,0.7592695652173913,0.7555000000000001,0.7859521739130435,0.8142347826086958
0.8644782608695654,0.8419195652173914,0.850408695652174,0.8690391304347828,0.84955,0.870571739130435,0.8746434782608697,0.848754347826087,0.855904347826087,0.8552282608695653,0.8606391304347827,0.8544891304347827,0.8452347826086958,0.820708695652174,0.8139695652173914,0.789554347826087,0.798758695652174,0.7466478260869566,0.7056043478260869,0.7019565217391305,0.7035434782608696,0.7256434782608696,0.7757717391304348,0.7954934782608697,0.8018804347826087,0.7877500000000001,0.834363043478261,0.8466065217391305,0.843245652173913,0.8606913043478261,0.827363043478261,0.8121108695652175,0.8808673913043479,0.8646565217391305,0.8602760869565218,0.8591543478260871,0.8260673913043479,0.8297108695652176,0.8323195652173914,0.8250456521739131,0.8121891304347827,0.8070891304347826,0.7495282608695653,0.7078021739130436,0.6583021739130435,0.7062173913043478,0.7165086956521739,0.7255434782608696,0.7711630434782609,0.7866282608695653,0.7875717391304349,0.8149282608695653,0.8432760869565218,0.8542891304347826,0.8432456521739132,0.8245913043478261,0.8323804347826087,0.8534086956521739,0.8516760869565219,0.8532782608695654,0.8659391304347827,0.8556000000000001,0.8537391304347827,0.8411152173913045,0.8416065217391304,0.8396804347826088,0.8448934782608696,0.8518695652173914,0.8283869565217392,0.8422804347826087,0.8424543478260871,0.8463652173913044,0.83815,0.8541608695652175,0.8671413043478261,0.8821369565217392,0.8692217391304349,0.8680217391304349,0.8399347826086957,0.82745,0.8228130434782609,0.7973065217391304,0.805071739130435,0.7983217391304348,0.8082173913043479,0.8297326086956522,0.8380456521739131,0.8581456521739131,0.8676173913043479,0.8400847826086958,0.8059717391304348,0.8470478260869566,0.7619934782608696,0.7708782608695653,0.7879652173913044,0.7936195652173913,0.8216152173913044,0.7588695652173914,0.8078195652173914
0.8633260869565218,0.8520108695652174,0.8431000000000001,0.8613195652173913,0.8463826086956523,0.881408695652174,0.8912913043478262,0.8661847826086957,0.8630804347826088,0.8552282608695653,0.8648565217391305,0.8524760869565218,0.8478304347826088,0.8125956521739132,0.8104347826086956,0.7831891304347827,0.7932434782608697,0.7417282608695653,0.7340282608695652,0.7058760869565217,0.7444434782608695,0.7333565217391305,0.7645608695652175,0.7874347826086958,0.8107695652173914,0.7972065217391305,0.8344934782608696,0.8463739130434783,0.8457152173913045,0.8692500000000001,0.8318239130434784,0.8432760869565218,0.8806434782608696,0.8826326086956522,0.8655630434782609,0.8584782608695652,0.8393,0.8323391304347827,0.8297021739130436,0.8290869565217391,0.8083630434782609,0.80665,0.7490152173913044,0.7360847826086957,0.6742847826086956,0.7098869565217392,0.7035413043478261,0.7351847826086957,0.7707565217391305,0.7994891304347826,0.800595652173913,0.8175521739130436,0.8426304347826088,0.8536826086956523,0.8370369565217392,0.8260282608695654,0.832354347826087,0.8532782608695654,0.8513739130434783,0.8505673913043479,0.8650760869565218,0.8562304347826087,0.8507500000000001,0.8409869565217393,0.8388326086956522,0.8409152173913044,0.845071739130435,0.8510369565217392,0.823758695652174,0.8321391304347827,0.8557478260869565,0.8523304347826087,0.8401826086956522,0.8546456521739132,0.865413043478261,0.8898652173913044,0.8637826086956522,0.8673347826086957,0.8332152173913044,0.8341847826086958,0.8187130434782609,0.8016891304347826,0.8111369565217392,0.8004195652173914,0.8082826086956523,0.8312173913043479,0.841845652173913,0.8552326086956523,0.8861521739130435,0.8437956521739132,0.8064478260869565,0.8484804347826088,0.7776782608695654,0.7854847826086957,0.8113043478260871,0.7862804347826087,0.8013369565217392,0.7528195652173914,0.8229934782608695
0.8530217391304348,0.8521934782608697,0.8459630434782609,0.8700434782608697,0.8397804347826088,0.8616673913043479,0.8889760869565219,0.8668000000000001,0.8631826086956522,0.8544173913043479,0.8665913043478262,0.8536108695652174,0.8492913043478262,0.8265760869565217,0.8063152173913044,0.8040521739130436,0.7757434782608695,0.7383391304347827,0.7355000000000002,0.7155195652173914,0.7061760869565218,0.7336869565217392,0.7739347826086957,0.7958260869565218,0.8110456521739131,0.7964239130434783,0.8344195652173914,0.8468826086956522,0.8394239130434783,0.8693217391304348,0.8377478260869565,0.8456695652173913,0.8687478260869566,0.8784434782608697,0.8619891304347826,0.856808695652174,0.8397413043478261,0.8209760869565218,0.8153804347826088,0.8155760869565218,0.8165782608695653,0.7965391304347827,0.7600521739130436,0.7350739130434782,0.651595652173913,0.6815869565217392,0.6994608695652176,0.7213521739130436,0.7743152173913044,0.7966913043478261,0.7888413043478262,0.8194847826086957,0.8433326086956522,0.8490500000000001,0.8424130434782608,0.8258130434782609,0.8301608695652175,0.8544891304347827,0.8516043478260871,0.8548956521739132,0.8640891304347826,0.8561108695652174,0.8519000000000001,0.8412956521739131,0.8403695652173915,0.8408413043478261,0.8517282608695652,0.8431586956521739,0.8185021739130436,0.8373739130434784,0.8562326086956523,0.8516521739130435,0.8378108695652174,0.8549369565217392,0.8687869565217392,0.8877673913043479,0.8692304347826086,0.8570891304347827,0.8318195652173913,0.827808695652174,0.82145,0.7953434782608696,0.8089891304347827,0.7981021739130435,0.8167500000000001,0.8281108695652174,0.8388630434782609,0.8583152173913043,0.8925804347826086,0.8555217391304349,0.7987804347826089,0.8232891304347827,0.755791304347826,0.7532434782608697,0.7832434782608697,0.8094913043478261,0.8230934782608695,0.781008695652174,0.8144521739130436
0.8482847826086958,0.8531478260869566,0.851058695652174,0.8699695652173915,0.848104347826087,0.8750847826086957,0.8823413043478262,0.8610260869565218,0.8642021739130435,0.8488608695652176,0.860258695652174,0.8524760869565218,0.8488891304347826,0.8247304347826088,0.8146434782608696,0.7813978260869566,0.802054347826087,0.7315065217391306,0.7314282608695652,0.7034673913043479,0.7264282608695652,0.7465260869565218,0.7752782608695653,0.7875195652173913,0.8056108695652174,0.7987934782608697,0.8341282608695653,0.8475347826086957,0.8428282608695653,0.8680521739130436,0.8363413043478262,0.8546608695652175,0.8848847826086957,0.8779847826086957,0.8576391304347828,0.8578065217391305,0.8367630434782609,0.8206913043478261,0.8324608695652175,0.8110956521739131,0.8058021739130435,0.7893369565217392,0.755791304347826,0.7108652173913045,0.6928195652173914,0.6932195652173914,0.7078304347826088,0.7375217391304348,0.7601673913043479,0.7953847826086957,0.7982260869565218,0.817071739130435,0.8334,0.8536630434782609,0.8431152173913045,0.8265130434782609,0.8316434782608697,0.8528043478260869,0.8536826086956523,0.8529304347826088,0.8670630434782609,0.8562304347826087,0.8540978260869566,0.8400608695652174,0.8400608695652174,0.8405326086956523,0.846345652173913,0.8518239130434784,0.8171913043478262,0.8432021739130435,0.8416065217391304,0.852454347826087,0.8305260869565217,0.8483304347826088,0.8607108695652175,0.8826239130434782,0.8581260869565218,0.8619152173913044,0.8286586956521739,0.8226347826086957,0.8258195652173914,0.7961304347826087,0.8065695652173913,0.8006652173913045,0.815604347826087,0.8255565217391304,0.8401000000000001,0.8609739130434785,0.8941478260869566,0.8504304347826087,0.8096478260869566,0.8381565217391305,0.7687608695652174,0.7787630434782609,0.7920347826086958,0.789013043478261,0.8079478260869567,0.7686956521739131,0.827413043478261
0.8533913043478262,0.8429239130434785,0.8430282608695653,0.8491869565217393,0.8470934782608697,0.8734217391304349,0.8800282608695654,0.8586543478260871,0.8692130434782609,0.8548956521739132,0.8651608695652174,0.8536108695652174,0.8516760869565219,0.8224826086956523,0.8140826086956522,0.7917913043478262,0.7929282608695654,0.7451826086956522,0.6869304347826088,0.7310108695652174,0.7346282608695653,0.7310000000000001,0.7739934782608696,0.800754347826087,0.80535,0.7962065217391305,0.8346369565217392,0.8465913043478261,0.836867391304348,0.8682695652173914,0.8266608695652176,0.8371978260869566,0.8784304347826087,0.8788239130434784,0.8650913043478262,0.8564782608695652,0.8413956521739131,0.8197586956521739,0.811504347826087,0.8207086956521741,0.8079478260869567,0.7897913043478262,0.7460195652173913,0.7179108695652174,0.6788521739130435,0.69465,0.6973739130434783,0.7078913043478261,0.7541065217391305,0.7842282608695653,0.7825391304347827,0.8131282608695652,0.8369652173913044,0.847345652173913,0.842776086956522,0.8274260869565219,0.832008695652174,0.8528043478260869,0.8454891304347827,0.8532782608695654,0.8665652173913044,0.8561108695652174,0.8537391304347827,0.8419173913043478,0.8388021739130435,0.841845652173913,0.841867391304348,0.8463521739130435,0.8293739130434783,0.8215043478260871,0.8519152173913045,0.8446891304347827,0.8405456521739131,0.8543652173913044,0.8653521739130435,0.8882652173913045,0.8724260869565218,0.8748347826086956,0.8379673913043479,0.8357391304347828,0.823904347826087,0.7854826086956522,0.8119565217391305,0.7889630434782609,0.812513043478261,0.8320782608695653,0.8351108695652174,0.8559739130434783,0.8936478260869566,0.8466021739130435,0.7971173913043479,0.8468500000000001,0.7757608695652175,0.7653260869565218,0.7919326086956522,0.7939260869565217,0.7981673913043479,0.7535391304347827,0.8210739130434783
0.8557369565217393,0.8509673913043478,0.8423847826086956,0.8683891304347827,0.8445,0.8788826086956523,0.8827847826086958,0.8663739130434783,0.8671782608695653,0.856113043478261,0.8602717391304349,0.8536826086956523,0.8483086956521739,0.8218521739130435,0.8181347826086958,0.7992,0.7913956521739131,0.7570260869565217,0.7197630434782609,0.7099869565217392,0.739204347826087,0.7195173913043479,0.767054347826087,0.7946391304347826,0.8013456521739131,0.7976956521739131,0.8340695652173914,0.8467369565217392,0.8410413043478261,0.8605652173913044,0.8190065217391305,0.8437630434782609,0.8761586956521739,0.8785673913043479,0.8592673913043479,0.8588152173913044,0.839654347826087,0.8313108695652175,0.8408021739130436,0.819304347826087,0.8068652173913045,0.8106847826086957,0.7674347826086957,0.7354826086956523,0.7031826086956522,0.6921239130434783,0.6970695652173914,0.7158217391304348,0.7626652173913044,0.7971195652173914,0.7967282608695653,0.8180021739130435,0.8426304347826088,0.8513239130434784,0.8434782608695652,0.8263173913043478,0.8318260869565219,0.8532782608695654,0.8536108695652174,0.8536826086956523,0.8660673913043478,0.8560391304347826,0.8539478260869566,0.8416065217391304,0.8409869565217393,0.8417000000000001,0.8314065217391304,0.8427282608695653,0.830958695652174,0.8436478260869565,0.8425260869565219,0.8528565217391305,0.8386239130434783,0.8551152173913045,0.8601500000000001,0.8890043478260872,0.8655847826086958,0.8631369565217392,0.8419195652173914,0.8267847826086957,0.82335,0.7941521739130436,0.8114108695652175,0.7695456521739131,0.8132195652173914,0.8317565217391305,0.8383282608695654,0.849208695652174,0.8927978260869566,0.8514065217391305,0.815508695652174,0.8546804347826088,0.7836304347826089,0.6728282608695654,0.7883760869565217,0.8149086956521739,0.8121304347826088,0.7671173913043479,0.8235630434782609
0.8607630434782609,0.8475260869565219,0.8448717391304349,0.8701869565217392,0.8454543478260869,0.8793717391304346,0.8850391304347827,0.8686673913043479,0.8614326086956523,0.8548956521739132,0.86765,0.8536826086956523,0.8532065217391305,0.8245173913043479,0.8198978260869566,0.8100130434782609,0.8004847826086956,0.7419282608695652,0.7077130434782609,0.7247608695652175,0.7127304347826087,0.7157413043478262,0.7686130434782609,0.7958891304347826,0.807354347826087,0.7967369565217393,0.8341282608695653,0.8468826086956522,0.837408695652174,0.8640130434782609,0.8248347826086958,0.8487391304347827,0.882695652173913,0.8812347826086957,0.8582521739130435,0.8561500000000001,0.8395673913043479,0.8280282608695653,0.828754347826087,0.8302695652173914,0.7930869565217392,0.7982521739130435,0.747404347826087,0.7277739130434784,0.6639804347826088,0.7001913043478262,0.7149130434782609,0.7434217391304349,0.7635543478260869,0.790408695652174,0.7979891304347827,0.8174760869565219,0.8431282608695654,0.8467456521739131,0.8434782608695652,0.8260282608695654,0.8319108695652174,0.8544891304347827,0.8528760869565218,0.8516760869565219,0.8670630434782609,0.8562304347826087,0.8527869565217392,0.8412956521739131,0.8388326086956522,0.8411500000000001,0.845363043478261,0.8509000000000001,0.8299847826086957,0.8413239130434783,0.8409695652173914,0.8523804347826087,0.8382913043478262,0.8479239130434784,0.864095652173913,0.888117391304348,0.8727739130434783,0.8591152173913044,0.8336891304347828,0.8231891304347827,0.8154021739130435,0.7894608695652174,0.8107695652173914,0.7992021739130436,0.8168608695652174,0.8286478260869565,0.8443108695652174,0.8557630434782609,0.8867086956521741,0.8551086956521741,0.8056413043478261,0.8406195652173913,0.768791304347826,0.6581760869565219,0.7973652173913045,0.8121934782608696,0.7709978260869567,0.75925,0.8235500000000001
0.8563065217391305,0.8416152173913044,0.8463652173913044,0.8628478260869566,0.8487282608695654,0.8759565217391305,0.889067391304348,0.856758695652174,0.8587369565217392,0.856113043478261,0.8652217391304349,0.8544891304347827,0.8519304347826087,0.813654347826087,0.8116173913043478,0.792904347826087,0.795504347826087,0.7372304347826087,0.7164934782608696,0.7231413043478261,0.7035913043478261,0.7363217391304349,0.7767891304347826,0.793154347826087,0.8067717391304349,0.795763043478261,0.8342021739130435,0.8465913043478261,0.8459391304347827,0.863354347826087,0.8299717391304349,0.8495608695652175,0.8777847826086957,0.8650239130434784,0.8624456521739131,0.857104347826087,0.8359260869565218,0.8302478260869566,0.8319000000000001,0.7977913043478261,0.8098978260869566,0.8029782608695653,0.7513608695652175,0.7378673913043479,0.6801673913043479,0.7016260869565217,0.7002152173913044,0.7276630434782609,0.7680152173913044,0.7972217391304348,0.7859978260869566,0.8166673913043478,0.8434065217391304,0.8468913043478261,0.8366891304347827,0.8246152173913045,0.8312195652173915,0.856113043478261,0.8520760869565218,0.8544891304347827,0.8669913043478261,0.8562304347826087,0.8529608695652174,0.8422282608695653,0.8403695652173915,0.8413891304347827,0.8530456521739131,0.8520282608695653,0.8246934782608696,0.8341695652173914,0.8492347826086957,0.8499,0.833817391304348,0.8553978260869567,0.8664717391304347,0.8891847826086957,0.849371739130435,0.8667130434782608,0.836054347826087,0.8253478260869566,0.8200456521739131,0.7982152173913043,0.802358695652174,0.8023,0.8094782608695653,0.831108695652174,0.8326739130434784,0.8583282608695654,0.89315,0.8488326086956522,0.7882239130434783,0.8325065217391305,0.7608608695652174,0.7609608695652175,0.7899,0.7941021739130436,0.7753760869565217,0.7584434782608696,0.8236695652173913
