Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7257705882352941,0.6525220588235294,0.6460279411764706,0.6054308823529411,0.5405397058823529,0.5703676470588235,0.6770588235294117,0.6577323529411764,0.693125,0.8133911764705881,0.8404441176470587,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8310764705882352,0.8287058823529411,0.8373382352941175,0.7840911764705882,0.6735073529411765,0.655035294117647,0.6528382352941177,0.6663794117647058,0.8135441176470587,0.7557514705882353,0.7579485294117646,0.780795588235294,0.8078235294117646,0.8149147058823529,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8224691176470589,0.7870161764705881,0.8054132352941176,0.7944249999999998,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8169779411764706,0.8171367647058824,0.792970588235294,0.8404441176470587,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8181588235294117,0.7825088235294116,0.8119897058823529,0.7836000000000001,0.8351044117647058,0.8370411764705881,0.8203691176470587,0.8103882352941176,0.8063382352941176,0.7356941176470587,0.7853838235294116,0.7813411764705881,0.808560294117647,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7968088235294117
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7928838235294117,0.737560294117647,0.6507117647058822,0.6149897058823529,0.5456749999999999,0.5933705882352941,0.6747764705882353,0.6700161764705882,0.7011897058823529,0.7619705882352941,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8157897058823529,0.7693720588235293,0.7106147058823529,0.632414705882353,0.6353176470588234,0.6790073529411764,0.7923529411764705,0.7273367647058824,0.7724749999999998,0.8218514705882352,0.838966176470588,0.7945985294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.8380749999999999,0.8233529411764706,0.8192147058823529,0.8382220588235293,0.8374735294117647,0.8255750000000001,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8032911764705881,0.7861161764705881,0.8077970588235293,0.8310764705882352,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8078235294117646,0.8343852941176468,0.81385,0.7937367647058824,0.7568544117647058,0.8172676470588235,0.8397073529411765,0.74015,0.7797308823529412,0.799020588235294,0.8376470588235293,0.7298970588235294,0.8078235294117646,0.8184558823529411,0.8203691176470587,0.8388073529411765,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8349735294117646,0.7886485294117646,0.6339294117647059,0.6041367647058823,0.5561367647058822,0.5745058823529411,0.6794044117647057,0.6661073529411764,0.6725985294117646,0.7812147058823529,0.8061911764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8172676470588235,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8150455882352942,0.7535514705882352,0.7602529411764705,0.6549132352941176,0.6649867647058822,0.7210838235294117,0.7214867647058822,0.8155647058823529,0.759710294117647,0.8042588235294117,0.8361426470588235,0.8349397058823529,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.831525,0.8404441176470587,0.788485294117647,0.7741397058823528,0.8303441176470588,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7840279411764705,0.8357220588235292,0.785530882352941,0.8397073529411765,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.7842117647058822,0.7852838235294116,0.7997544117647059,0.8174147058823529,0.8070823529411765,0.8255750000000001,0.7933764705882352,0.8145941176470587,0.8001764705882353,0.7774838235294116,0.8063382352941176,0.7886691176470587,0.8255750000000001,0.8361426470588235,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7674294117647058,0.7592867647058823,0.6310941176470587,0.5622764705882353,0.5454749999999999,0.6177808823529412,0.700475,0.7291470588235293,0.739110294117647,0.7623485294117647,0.8165308823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8295264705882353,0.6874941176470588,0.6515588235294117,0.650045588235294,0.6121808823529411,0.7013617647058823,0.7987485294117647,0.7644529411764706,0.7120382352941177,0.7742676470588234,0.776930882352941,0.8078235294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8188588235294116,0.8267161764705881,0.8362926470588234,0.8070823529411765,0.8397073529411765,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8184558823529411,0.7733897058823529,0.8374735294117647,0.8411764705882353,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8368794117647058,0.8039691176470587,0.8365970588235293,0.8159132352941175,0.756454411764706,0.788485294117647,0.8184382352941176,0.7630529411764706,0.7319985294117647,0.8351044117647058,0.8160088235294116,0.7647573529411764,0.7874882352941176,0.8303441176470588,0.8303441176470588,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8150455882352942,0.755541176470588,0.6390279411764705,0.5875941176470587,0.5525382352941175,0.5850647058823529,0.6381970588235293,0.7093941176470587,0.6760852941176471,0.726920588235294,0.7946117647058822,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.7572220588235293,0.7387985294117647,0.652925,0.6130485294117647,0.68795,0.7397735294117646,0.7818426470588234,0.783320588235294,0.8374735294117647,0.8361544117647058,0.7968088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8373382352941175,0.8166661764705881,0.8136588235294118,0.8188999999999999,0.8411764705882353,0.8364088235294117,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.8181588235294117,0.838966176470588,0.8377852941176469,0.818,0.8404441176470587,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8361426470588235,0.7948970588235293,0.8159132352941175,0.7908338235294117,0.7206249999999998,0.812225,0.8177191176470587,0.8117514705882352,0.7650411764705881,0.8211499999999999,0.8217294117647058,0.7622749999999999,0.808560294117647,0.8203691176470587,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.785530882352941,0.7518720588235294,0.639570588235294,0.5913588235294118,0.5410808823529412,0.577445588235294,0.6581632352941176,0.7273367647058824,0.6843235294117646,0.7877691176470588,0.7968088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8203691176470587,0.7460588235294117,0.6904691176470588,0.6128808823529412,0.7111661764705881,0.7013014705882353,0.7561455882352941,0.6939647058823529,0.815485294117647,0.7512235294117646,0.7910073529411764,0.7910073529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8263073529411764,0.8016617647058822,0.8397073529411765,0.7757338235294117,0.8380749999999999,0.8078235294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8063382352941176,0.7363044117647057,0.7879338235294118,0.8032911764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8078235294117646,0.7283691176470588,0.8013647058823529,0.7705661764705882,0.7435661764705882,0.8054544117647059,0.8240985294117648,0.7276779411764704,0.8380749999999999,0.8248382352941176,0.8229176470588234,0.8142970588235293,0.7903764705882351,0.8203691176470587,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8399955882352941
0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8388073529411765,0.8024661764705883,0.6769617647058823,0.625185294117647,0.5685176470588235,0.5647338235294117,0.5792338235294117,0.7558838235294117,0.7204970588235294,0.7468999999999999,0.7669426470588235,0.8364088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8380749999999999,0.8411764705882353,0.8361426470588235,0.656760294117647,0.7226176470588235,0.6346882352941176,0.6274147058823529,0.6743867647058822,0.7552441176470587,0.7737029411764704,0.7945985294117647,0.7332573529411764,0.8272367647058823,0.8377852941176469,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8150455882352942,0.8070647058823528,0.7831617647058823,0.8404441176470587,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8188999999999999,0.8397073529411765,0.785835294117647,0.8376117647058823,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.838966176470588,0.8358529411764705,0.7824117647058823,0.804835294117647,0.8061911764705881,0.8172676470588235,0.7819514705882352,0.7718794117647058,0.8257514705882352,0.7907367647058823,0.7322352941176471,0.8033411764705881,0.8411764705882353,0.8310764705882352,0.8310764705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8126411764705881,0.7667867647058823,0.6296779411764706,0.5851249999999999,0.5797455882352941,0.6045426470588235,0.7165058823529411,0.6685382352941177,0.7036794117647057,0.7416441176470587,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8073794117647057,0.7160764705882352,0.6791014705882352,0.6298323529411765,0.6434573529411765,0.6167911764705882,0.7430911764705882,0.7607264705882353,0.7629161764705882,0.7503323529411763,0.8007911764705882,0.8196367647058822,0.8411764705882353,0.8380749999999999,0.8411764705882353,0.8404441176470587,0.8388073529411765,0.8269397058823529,0.8051397058823528,0.8203691176470587,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.794895588235294,0.792535294117647,0.7641926470588234,0.7968088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8382220588235293,0.8397073529411765,0.7831617647058823,0.793105882352941,0.7681779411764705,0.8346573529411764,0.7831617647058823,0.8382220588235293,0.7862749999999998,0.8181588235294117,0.838966176470588,0.7840279411764705,0.7852544117647057,0.7847808823529412,0.7968088235294117,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8341985294117645,0.7862749999999998,0.6304088235294117,0.5952235294117646,0.5698779411764706,0.6087397058823528,0.6256588235294117,0.6611323529411763,0.7517191176470587,0.7977367647058823,0.7862749999999998,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8404441176470587,0.8242558823529411,0.7306632352941176,0.6829088235294116,0.6780367647058823,0.6165985294117646,0.6452147058823529,0.7900941176470587,0.7875397058823529,0.7795529411764704,0.8174147058823529,0.8374735294117647,0.8042691176470588,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8255750000000001,0.7859132352941176,0.8255750000000001,0.752625,0.8032911764705881,0.8188999999999999,0.8383882352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.788485294117647,0.8133911764705881,0.7435661764705882,0.8241808823529411,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.818,0.8397073529411765,0.8373382352941175,0.761220588235294,0.7641926470588234,0.7542691176470587,0.7788647058823528,0.8287058823529411,0.8248382352941176,0.7797308823529412,0.834435294117647,0.793105882352941,0.764425,0.8016617647058822,0.8142970588235293,0.8397073529411765,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.808560294117647
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.800180882352941,0.7800132352941176,0.6295117647058823,0.5809426470588235,0.5575029411764706,0.5921794117647058,0.6079970588235294,0.720335294117647,0.6857249999999999,0.7923308823529411,0.8188999999999999,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8196367647058822,0.7938544117647058,0.7512279411764705,0.674295588235294,0.5932441176470588,0.6297897058823528,0.6724897058823528,0.7881455882352939,0.7240514705882353,0.7204661764705881,0.8032191176470588,0.8133911764705881,0.818,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8196367647058822,0.8181588235294117,0.7641926470588234,0.8304529411764706,0.8145941176470587,0.8397073529411765,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8214235294117647,0.7614014705882353,0.8311955882352939,0.8023985294117647,0.7968088235294117,0.8092926470588234,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8058764705882352,0.7960897058823528,0.793105882352941,0.8210941176470586,0.7459941176470587,0.8272367647058823,0.8165308823529411,0.8063382352941176,0.7096426470588236,0.7671117647058823,0.7687485294117646,0.7703514705882352,0.8246808823529411,0.8070823529411765,0.8203691176470587,0.8373382352941175,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353
