Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.5036367647058824,0.5715749999999999,0.5811941176470588,0.5385720588235293,0.45196617647058823,0.41192058823529404,0.3709926470588235,0.3541941176470588,0.3176397058823529,0.33997499999999997,0.37221617647058824,0.388345588235294,0.3978779411764705,0.43485147058823526,0.508595588235294,0.5709617647058822,0.552020588235294,0.5667132352941175,0.6102147058823528,0.5952617647058822,0.6210823529411763,0.5404485294117646,0.5842367647058823,0.5700176470588235,0.5312529411764705,0.4912220588235293,0.3919485294117647,0.37557647058823523,0.3689838235294117,0.36199117647058826,0.3650882352941176,0.410460294117647,0.4098382352941176,0.43843382352941174,0.4553882352941176,0.4787397058823529,0.47456617647058824,0.5552485294117646,0.5805470588235294,0.6069073529411764,0.5451808823529412,0.4995323529411764,0.515460294117647,0.49902352941176464,0.48128235294117644,0.4948720588235293,0.5471205882352941,0.5516749999999999,0.5821426470588235,0.6209117647058823,0.5900735294117647,0.563885294117647,0.5264955882352941,0.4419176470588235,0.4558029411764706,0.5070867647058823,0.5689749999999999,0.5418470588235293,0.5763764705882353,0.4939441176470587,0.45721029411764696,0.46362794117647055,0.47115588235294115,0.49034117647058817,0.5122191176470587,0.5521323529411765,0.5699220588235293,0.5958220588235293,0.4818794117647058,0.5102426470588235,0.5005470588235293,0.5200588235294118,0.6104735294117647,0.6169485294117646,0.5899794117647059,0.6102176470588235,0.4804808823529411,0.5124897058823529,0.42509411764705884,0.4209647058823529,0.4313897058823529,0.4199735294117647,0.4826544117647058,0.48040294117647053,0.4279691176470588,0.43053529411764707,0.44232499999999997,0.45008088235294114,0.47082352941176464,0.49837794117647055,0.5007044117647058,0.5345867647058823,0.5688,0.5859882352941176,0.5742764705882352,0.6790720588235293,0.6415455882352941,0.5497279411764705,0.5978397058823529
0.5156338235294117,0.6117073529411764,0.5813426470588234,0.5607955882352941,0.4451132352941176,0.3917823529411764,0.36230588235294114,0.3355411764705882,0.3301155882352941,0.32587088235294115,0.37124852941176467,0.38515294117647053,0.3857705882352941,0.4069911764705882,0.4913397058823529,0.5746764705882352,0.6587441176470586,0.6332499999999999,0.567345588235294,0.5856205882352941,0.5940911764705883,0.5812191176470588,0.5451882352941175,0.5292794117647058,0.5248264705882352,0.48793088235294113,0.3826323529411764,0.38289852941176467,0.3553897058823529,0.367560294117647,0.3754455882352941,0.4171,0.39703823529411764,0.4267249999999999,0.47148529411764706,0.4882764705882353,0.46459264705882347,0.5444367647058822,0.5783779411764706,0.5746382352941176,0.5694514705882352,0.5529838235294118,0.4748323529411764,0.47807794117647057,0.4793882352941176,0.4989088235294117,0.4756132352941176,0.5283544117647059,0.5608691176470587,0.5979220588235294,0.5021720588235293,0.5298544117647058,0.5273632352941177,0.47909117647058813,0.40524117647058816,0.4628544117647058,0.46921323529411757,0.555710294117647,0.6078838235294117,0.47184852941176464,0.4731926470588235,0.4415161764705882,0.46122499999999994,0.5062661764705882,0.5147044117647059,0.526414705882353,0.5797088235294118,0.6394558823529412,0.5887117647058823,0.5189088235294117,0.489710294117647,0.5310338235294118,0.6240823529411764,0.714110294117647,0.5913514705882352,0.565135294117647,0.4878426470588235,0.5217397058823529,0.4241882352941176,0.4487455882352941,0.4358294117647058,0.45114264705882345,0.49894411764705876,0.4633279411764705,0.43640441176470585,0.44382941176470586,0.4602176470588235,0.43255147058823523,0.4188808823529412,0.45100441176470585,0.5354382352941176,0.5811220588235293,0.5966794117647057,0.5661676470588235,0.5885235294117647,0.5876735294117647,0.5476455882352941,0.5975117647058823,0.5877749999999999
0.48685147058823525,0.5526088235294118,0.590635294117647,0.5266220588235294,0.4459279411764705,0.4030691176470588,0.3655558823529412,0.3350911764705882,0.3270279411764706,0.3334397058823529,0.37958529411764697,0.3870970588235294,0.3749617647058823,0.4248882352941176,0.49242647058823524,0.5780161764705881,0.6338735294117647,0.5586588235294118,0.5504999999999999,0.6672691176470589,0.6127514705882352,0.5521382352941177,0.5632941176470587,0.5018867647058823,0.5800382352941176,0.49940147058823525,0.4070338235294117,0.38062499999999994,0.3636397058823529,0.3729367647058823,0.3731205882352941,0.4004044117647058,0.4024720588235294,0.4487088235294117,0.4602485294117647,0.44038235294117645,0.5111338235294117,0.5399705882352941,0.5993779411764706,0.5429426470588234,0.6055279411764705,0.4671014705882352,0.5085235294117646,0.4469191176470588,0.48542941176470583,0.4899823529411764,0.5754926470588234,0.5647764705882352,0.5634029411764705,0.5850926470588235,0.644245588235294,0.5834117647058823,0.5478147058823528,0.44138235294117645,0.4509661764705882,0.48275588235294115,0.5706426470588235,0.5867544117647059,0.5880058823529412,0.49292794117647054,0.4739779411764705,0.4716117647058823,0.5035705882352941,0.4992911764705882,0.5405397058823529,0.540195588235294,0.6159073529411764,0.5683205882352941,0.5019426470588235,0.523214705882353,0.4877338235294117,0.6014779411764705,0.5872088235294117,0.5390352941176471,0.5447088235294116,0.5830441176470588,0.5358382352941176,0.4708088235294117,0.4548632352941176,0.43935441176470585,0.43637058823529407,0.4401058823529412,0.5030485294117646,0.47871617647058823,0.4673338235294117,0.44964705882352934,0.4419294117647058,0.4729573529411764,0.42438529411764697,0.4285529411764705,0.5539441176470588,0.5939485294117647,0.5986764705882351,0.6318705882352942,0.604775,0.667410294117647,0.574875,0.5893205882352941,0.5334073529411764
0.6129764705882352,0.6209941176470588,0.5431588235294117,0.5710264705882352,0.47229999999999994,0.37641323529411763,0.3559647058823529,0.33017352941176475,0.3275911764705882,0.3352573529411764,0.3617220588235294,0.37604852941176464,0.37766176470588236,0.41125147058823525,0.5570823529411764,0.5271705882352941,0.5821676470588235,0.5361676470588235,0.6374161764705882,0.6097529411764706,0.6212808823529411,0.5272647058823529,0.5889279411764705,0.5401999999999999,0.5479617647058823,0.46063676470588233,0.4247838235294117,0.38352794117647054,0.37083382352941174,0.36329411764705877,0.3690235294117647,0.41418382352941174,0.43594264705882346,0.43990588235294115,0.42447647058823523,0.4569838235294117,0.48826029411764704,0.5498338235294118,0.558960294117647,0.612929411764706,0.5160661764705882,0.515035294117647,0.5099191176470588,0.494510294117647,0.5360264705882353,0.5164235294117647,0.48429705882352936,0.5328073529411764,0.5566485294117646,0.6262676470588235,0.5865838235294116,0.537595588235294,0.5896176470588234,0.5194632352941176,0.4488117647058823,0.4816088235294117,0.4855779411764705,0.5815029411764705,0.5849279411764705,0.5103367647058823,0.4436117647058823,0.47630588235294113,0.4719411764705882,0.48082058823529406,0.5296558823529411,0.6010470588235294,0.6346088235294117,0.5836911764705882,0.6498382352941177,0.5710749999999999,0.4452455882352941,0.615560294117647,0.635820588235294,0.5945764705882353,0.6105867647058822,0.5890911764705882,0.5521382352941175,0.5339191176470588,0.4308249999999999,0.40571323529411757,0.4167970588235294,0.41755588235294117,0.52025,0.4841205882352941,0.4026720588235294,0.4212529411764705,0.4385338235294117,0.46861911764705877,0.39719411764705875,0.44643676470588234,0.5519264705882352,0.5478823529411764,0.6048279411764707,0.5987485294117646,0.5764867647058822,0.6385161764705882,0.6549661764705882,0.5384588235294118,0.5127808823529412
0.6215470588235293,0.5118441176470587,0.6146602941176471,0.5909367647058823,0.4271308823529411,0.4266779411764705,0.3582499999999999,0.3245875,0.32722088235294117,0.3320092647058823,0.36449558823529404,0.3906617647058824,0.39575294117647053,0.42246176470588237,0.5244647058823528,0.5745985294117647,0.6090235294117647,0.6236764705882352,0.6588867647058823,0.582445588235294,0.6150382352941175,0.5640926470588234,0.5534441176470588,0.5527529411764706,0.5366573529411764,0.5114602941176469,0.42967941176470587,0.37925882352941176,0.3606897058823529,0.36508823529411755,0.3720558823529412,0.41509999999999997,0.41143529411764707,0.42137352941176465,0.48673823529411764,0.5121779411764705,0.4536926470588235,0.5849867647058823,0.540735294117647,0.6114191176470588,0.49177794117647056,0.5255176470588235,0.4678147058823529,0.48823235294117645,0.48276617647058817,0.47463529411764704,0.5204558823529412,0.5767132352941176,0.5504014705882352,0.5610147058823529,0.48875882352941175,0.5481941176470588,0.4921985294117647,0.5031411764705882,0.4814485294117646,0.4584147058823529,0.5752029411764705,0.5527514705882351,0.6095,0.49552941176470583,0.4593014705882353,0.439310294117647,0.4801573529411764,0.5120514705882353,0.512305882352941,0.5580088235294117,0.6091102941176469,0.5681470588235293,0.5449426470588234,0.5251338235294117,0.463525,0.6038735294117645,0.5950823529411763,0.5971117647058823,0.6729617647058823,0.584245588235294,0.5638411764705882,0.49698088235294113,0.4757367647058823,0.4306720588235294,0.49973823529411765,0.4715617647058823,0.4920367647058823,0.49237941176470584,0.4285,0.4273779411764706,0.41119705882352936,0.44522058823529403,0.41518235294117645,0.4615485294117647,0.48223529411764704,0.5144735294117647,0.5487485294117647,0.637355882352941,0.6376294117647059,0.6178485294117646,0.6229941176470587,0.5773735294117647,0.5390779411764706
0.6049235294117646,0.5342117647058824,0.6337661764705882,0.5762985294117646,0.4229485294117647,0.40101617647058824,0.37232205882352937,0.3296779411764706,0.29803470588235287,0.33313529411764703,0.3755823529411764,0.3861985294117647,0.37778970588235294,0.4562029411764705,0.4699705882352941,0.5817058823529411,0.6517249999999999,0.6703514705882353,0.5664602941176471,0.6355264705882352,0.6391058823529411,0.5551426470588234,0.6462764705882352,0.5308735294117647,0.486285294117647,0.49257352941176463,0.3938985294117647,0.4013735294117647,0.3552352941176471,0.3620264705882353,0.3631117647058823,0.41400588235294117,0.40242794117647057,0.41065588235294115,0.4280647058823529,0.4948617647058823,0.49892647058823525,0.5540573529411764,0.6119779411764705,0.5937691176470588,0.5278867647058822,0.5073411764705882,0.4629720588235294,0.47997205882352934,0.500114705882353,0.5276088235294117,0.5235573529411764,0.5359941176470587,0.5438,0.559710294117647,0.5311544117647059,0.5189308823529412,0.5284941176470589,0.43686176470588234,0.4150882352941176,0.4491088235294117,0.5256397058823529,0.5672838235294118,0.602105882352941,0.5215161764705882,0.4959882352941176,0.44307499999999994,0.4871632352941176,0.4685794117647059,0.5328823529411764,0.5895147058823529,0.6169897058823528,0.6622529411764706,0.5904205882352941,0.5316323529411764,0.5167441176470587,0.5357911764705882,0.5531529411764706,0.6325691176470588,0.6155073529411764,0.5476470588235294,0.5407647058823529,0.5193676470588234,0.47963970588235283,0.4589867647058823,0.42948823529411756,0.45009852941176465,0.4420294117647058,0.5067352941176471,0.431025,0.4097470588235293,0.4350147058823529,0.43337499999999995,0.4284485294117647,0.4544573529411764,0.5199852941176469,0.5828294117647058,0.592325,0.5681985294117646,0.5947132352941177,0.5842411764705882,0.6054235294117647,0.5599926470588235,0.5384588235294117
0.6155926470588235,0.5883176470588235,0.5197235294117647,0.546770588235294,0.40448676470588235,0.41324264705882346,0.35857058823529403,0.3269779411764705,0.33101764705882347,0.33763529411764703,0.3666705882352941,0.3777470588235294,0.3821220588235294,0.4143985294117647,0.5253470588235293,0.5620838235294117,0.6114308823529411,0.6212764705882352,0.5474058823529412,0.620545588235294,0.6537132352941175,0.6461058823529412,0.5560294117647058,0.5247338235294118,0.5250455882352941,0.446085294117647,0.4061867647058823,0.39304852941176466,0.36234411764705876,0.37181764705882353,0.3865382352941176,0.4477941176470588,0.42071617647058823,0.4498470588235294,0.42892352941176465,0.48964264705882354,0.502070588235294,0.5640999999999999,0.6390470588235294,0.5516676470588234,0.5519808823529412,0.48226617647058817,0.4426073529411765,0.4673720588235294,0.48447647058823523,0.48193382352941166,0.5671323529411764,0.5547632352941175,0.613075,0.6775191176470587,0.5608014705882353,0.527795588235294,0.4815397058823529,0.46837058823529404,0.4890397058823529,0.5599176470588234,0.4985338235294118,0.5507764705882353,0.5464147058823529,0.4679720588235294,0.47536617647058815,0.477975,0.5007382352941175,0.49493529411764703,0.5535735294117646,0.631435294117647,0.5157073529411764,0.5775382352941176,0.563020588235294,0.5122720588235293,0.4529191176470588,0.5723161764705882,0.5836617647058823,0.623695588235294,0.632275,0.6016014705882352,0.5639544117647058,0.4989367647058822,0.4494279411764706,0.4599529411764705,0.4596852941176471,0.4407897058823529,0.45583823529411766,0.5050691176470588,0.42856029411764696,0.4574617647058823,0.4062985294117647,0.4575411764705882,0.4245941176470588,0.4765661764705882,0.5406191176470588,0.5432441176470588,0.5543897058823529,0.5926867647058822,0.6697985294117645,0.6119014705882353,0.6391441176470588,0.5411441176470587,0.5842441176470587
0.5858382352941176,0.5731176470588234,0.5530426470588236,0.5309352941176471,0.4641132352941176,0.42765,0.3612823529411764,0.34017205882352936,0.31169499999999994,0.3437735294117647,0.37071323529411765,0.3738147058823529,0.38758382352941173,0.40520882352941173,0.491685294117647,0.5296544117647058,0.6305176470588234,0.608070588235294,0.6442735294117646,0.6372808823529412,0.6368161764705882,0.5502985294117647,0.5650044117647058,0.5872941176470587,0.5165426470588235,0.445185294117647,0.4222147058823529,0.37940294117647055,0.36320294117647056,0.36750441176470583,0.3825647058823529,0.3982323529411764,0.4201794117647058,0.4386044117647058,0.4423499999999999,0.45639705882352943,0.45840441176470575,0.5570014705882352,0.626725,0.631595588235294,0.5628558823529412,0.5237147058823529,0.4559941176470588,0.4582647058823529,0.4915676470588235,0.5082073529411765,0.5336029411764706,0.5266411764705882,0.5880794117647058,0.5707661764705881,0.6345926470588235,0.5847117647058823,0.5035161764705882,0.5100073529411764,0.5038720588235294,0.4887617647058823,0.4917588235294117,0.6079102941176469,0.5612294117647059,0.4862529411764705,0.484410294117647,0.46140735294117646,0.4817544117647058,0.5169661764705882,0.5740323529411764,0.6001705882352941,0.5583720588235294,0.6483970588235294,0.5893411764705883,0.4955897058823529,0.5014867647058823,0.5414544117647059,0.5663823529411764,0.5997691176470588,0.6643220588235293,0.5611426470588234,0.5773911764705882,0.5097852941176471,0.4537867647058823,0.44472058823529403,0.43224999999999997,0.4193588235294117,0.5005941176470587,0.5016044117647058,0.43258970588235285,0.4528794117647058,0.4051338235294117,0.4595382352941176,0.4201867647058823,0.4621764705882353,0.504385294117647,0.5767867647058823,0.5230544117647059,0.6159426470588235,0.6612867647058823,0.6604647058823528,0.7062926470588234,0.5159411764705881,0.5798588235294116
0.5185691176470588,0.6523264705882352,0.6246911764705881,0.5566617647058824,0.4466794117647058,0.38714411764705875,0.3623161764705882,0.34416176470588233,0.32174279411764706,0.3280480882352941,0.3760044117647059,0.37689411764705877,0.37727205882352943,0.4362941176470588,0.5211073529411764,0.5865794117647058,0.5707073529411765,0.5814499999999999,0.5735926470588235,0.6555573529411765,0.5657911764705882,0.5829323529411764,0.5513838235294117,0.5618441176470588,0.5721499999999999,0.43395147058823524,0.3946955882352941,0.38125588235294117,0.3499264705882353,0.3649382352941176,0.39021911764705874,0.39319411764705875,0.41518970588235293,0.39972352941176464,0.4425764705882353,0.47453823529411765,0.5256941176470588,0.531635294117647,0.5912882352941176,0.5669514705882353,0.5909602941176471,0.5315191176470587,0.5006647058823529,0.4443191176470588,0.4779632352941176,0.48969117647058824,0.5950264705882352,0.6224014705882353,0.5671779411764705,0.5636558823529412,0.5417191176470587,0.5135676470588235,0.4999,0.5083191176470588,0.4845514705882352,0.5248176470588235,0.5029161764705882,0.488885294117647,0.5870823529411764,0.4700455882352941,0.4628544117647058,0.47429264705882346,0.4619220588235294,0.48116911764705883,0.5253426470588235,0.5682338235294118,0.5913220588235293,0.6115147058823529,0.5732191176470588,0.49242205882352935,0.4908191176470588,0.5395617647058822,0.5464720588235293,0.604355882352941,0.6072838235294117,0.5886235294117645,0.502775,0.4878367647058823,0.46066470588235287,0.42012941176470586,0.43130882352941174,0.425735294117647,0.4735720588235293,0.5019676470588235,0.44275294117647057,0.40894411764705885,0.44384999999999997,0.4607132352941177,0.40734999999999993,0.44714705882352934,0.5204279411764705,0.5454661764705881,0.5764470588235293,0.6030426470588235,0.5535999999999999,0.5982882352941176,0.6152661764705881,0.5693044117647058,0.5849588235294116
0.5456749999999999,0.542460294117647,0.5191441176470588,0.5592220588235294,0.453370588235294,0.4323147058823529,0.35963529411764705,0.3500941176470587,0.32563088235294113,0.3380573529411764,0.3703044117647058,0.38225441176470587,0.37938382352941175,0.44814999999999994,0.49270588235294105,0.5665823529411764,0.6322749999999998,0.6243882352941176,0.5821470588235294,0.598585294117647,0.6447882352941177,0.5520529411764705,0.5958676470588234,0.587385294117647,0.49139411764705876,0.46564558823529406,0.4101426470588235,0.39399558823529407,0.37025441176470586,0.35934999999999995,0.3777044117647058,0.4010411764705882,0.41676470588235287,0.4084279411764705,0.4255279411764706,0.4567088235294117,0.4839147058823529,0.5289308823529412,0.5976117647058823,0.5733897058823528,0.5713647058823529,0.48302352941176463,0.4352985294117646,0.4807470588235293,0.45999264705882353,0.5025147058823529,0.5479897058823529,0.6102382352941177,0.6013573529411763,0.5669985294117647,0.6026720588235293,0.5555029411764705,0.5075632352941175,0.4731441176470588,0.45721470588235297,0.4809661764705882,0.5595382352941175,0.6077308823529411,0.5845058823529411,0.47775735294117644,0.5064573529411764,0.4618897058823529,0.4919205882352941,0.4811426470588235,0.5113691176470588,0.5760397058823529,0.5732279411764705,0.5638382352941176,0.5631647058823529,0.4981573529411764,0.5212808823529411,0.5676191176470589,0.5978088235294117,0.6647029411764706,0.6232191176470587,0.5796867647058822,0.5128264705882352,0.487485294117647,0.4091852941176471,0.4430485294117647,0.44142794117647055,0.44158088235294113,0.48687647058823524,0.5067720588235294,0.4459147058823528,0.46440588235294117,0.4573161764705882,0.44587499999999997,0.42537205882352935,0.4711588235294117,0.5327176470588235,0.5583529411764706,0.5443720588235293,0.6465411764705882,0.6731897058823529,0.6007220588235294,0.6504720588235293,0.5244867647058823,0.5657588235294118
