Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8431891304347827,0.8798608695652174,0.8433326086956522,0.8171021739130435,0.8405673913043479,0.8363956521739131,0.8434782608695652,0.8289978260869566,0.8836847826086957,0.8956521739130435,0.884454347826087,0.8788673913043479,0.8511804347826087,0.7839108695652175,0.7952130434782609,0.7865826086956523,0.7876413043478261,0.703704347826087,0.7322760869565219,0.6898195652173913,0.714254347826087,0.7056869565217391,0.7348239130434783,0.735104347826087,0.8230891304347826,0.8355434782608696,0.8043869565217392,0.8339326086956522,0.8465804347826088,0.8164717391304348,0.8091521739130436,0.823558695652174,0.8259413043478261,0.8628347826086957,0.8869565217391305,0.8775586956521739,0.8606521739130436,0.8375195652173915,0.8498086956521739,0.8228108695652174,0.8344543478260871,0.7796152173913045,0.730558695652174,0.7103347826086958,0.6703282608695653,0.6869847826086958,0.6902652173913044,0.7306673913043479,0.7434086956521739,0.7338804347826087,0.7499934782608696,0.8096282608695653,0.8431891304347827,0.8801000000000001,0.8607978260869565,0.843054347826087,0.8318304347826088,0.8710739130434784,0.8615,0.8624782608695652,0.8942391304347828,0.918295652173913,0.8887130434782609,0.8848565217391304,0.8412956521739131,0.8454543478260869,0.838163043478261,0.8473913043478261,0.8184413043478261,0.8576565217391305,0.8170021739130435,0.8235565217391305,0.863458695652174,0.9190065217391306,0.8790108695652175,0.917608695652174,0.8422282608695653,0.7987695652173914,0.8147652173913044,0.833654347826087,0.8175608695652175,0.8031695652173914,0.8163065217391305,0.8384369565217392,0.8384260869565218,0.8297608695652174,0.8666804347826088,0.8517804347826088,0.8909565217391304,0.829854347826087,0.8002108695652175,0.8321608695652174,0.8320304347826087,0.770445652173913,0.7761282608695653,0.8222391304347827,0.8113934782608696,0.7399891304347826,0.8209413043478261
0.842704347826087,0.8754913043478262,0.8433326086956522,0.8173913043478261,0.8532782608695654,0.8328369565217393,0.842704347826087,0.8289065217391305,0.9030717391304349,0.8925369565217391,0.8687608695652174,0.8885586956521739,0.8469673913043478,0.8176565217391305,0.7965652173913045,0.7868695652173914,0.7769608695652175,0.7257217391304348,0.7339108695652174,0.6936130434782609,0.7123282608695652,0.712013043478261,0.7299586956521739,0.7216717391304348,0.8114347826086956,0.8366456521739131,0.8045826086956522,0.8291391304347826,0.8298695652173914,0.804758695652174,0.809695652173913,0.828758695652174,0.8260869565217391,0.8545130434782608,0.8747456521739132,0.8775586956521739,0.8600956521739131,0.8324130434782611,0.8557934782608697,0.8106239130434784,0.8229108695652174,0.7806478260869566,0.7481500000000001,0.7210565217391305,0.6676130434782609,0.6862804347826087,0.7181304347826087,0.7131021739130435,0.7890891304347827,0.7312760869565218,0.7433391304347827,0.8119760869565218,0.8424673913043479,0.8812413043478263,0.8597326086956523,0.8434782608695652,0.8331260869565218,0.8710739130434784,0.854258695652174,0.8634391304347827,0.89495,0.9162434782608696,0.8868652173913044,0.8820413043478261,0.8375217391304348,0.8378369565217392,0.8394934782608696,0.847754347826087,0.8088586956521739,0.8644913043478262,0.8184217391304348,0.8296347826086957,0.864908695652174,0.9110304347826087,0.8849521739130436,0.9162434782608696,0.8419173913043478,0.8256826086956522,0.8254369565217392,0.8049000000000001,0.815158695652174,0.8020739130434783,0.8147239130434782,0.8456369565217392,0.8379739130434783,0.8378630434782609,0.8697956521739131,0.8476869565217391,0.8867086956521741,0.8391978260869566,0.7902000000000001,0.8173717391304348,0.8251065217391305,0.7787434782608696,0.7472782608695653,0.7778086956521739,0.7839108695652175,0.7536869565217392,0.8225695652173913
0.8434782608695652,0.8789565217391306,0.8432608695652175,0.8172456521739131,0.8471695652173914,0.8299369565217392,0.8434782608695652,0.8296130434782609,0.9039978260869566,0.89495,0.8790108695652175,0.8849978260869567,0.852404347826087,0.8292065217391306,0.8147152173913045,0.7814717391304349,0.7707108695652174,0.7212869565217391,0.7157217391304349,0.6945891304347825,0.7258434782608696,0.7086695652173913,0.7156543478260871,0.7383826086956522,0.8425239130434783,0.8096434782608696,0.8373282608695652,0.8314804347826088,0.8508304347826088,0.8171739130434783,0.8119195652173913,0.8316956521739132,0.8258695652173913,0.8665565217391304,0.8854717391304349,0.8782608695652174,0.8607978260869565,0.836404347826087,0.8517565217391304,0.810213043478261,0.7986521739130436,0.7862891304347827,0.73035,0.7191413043478261,0.6750760869565217,0.7080739130434782,0.7191434782608697,0.7179652173913045,0.7402152173913045,0.7319217391304348,0.7396978260869566,0.8192173913043478,0.8396652173913044,0.8777956521739132,0.8600956521739131,0.8434065217391304,0.820858695652174,0.8642304347826087,0.8635913043478262,0.8589195652173914,0.8956521739130435,0.9135282608695653,0.8843869565217392,0.8935478260869565,0.8400608695652174,0.8418000000000001,0.8413630434782609,0.8471000000000001,0.816304347826087,0.8559521739130436,0.8168413043478261,0.8301434782608696,0.8617456521739132,0.9152978260869566,0.8770195652173914,0.9091217391304349,0.8416065217391304,0.8257521739130436,0.8234434782608696,0.8339934782608697,0.8096891304347826,0.8038934782608697,0.8134500000000001,0.8389456521739131,0.8045826086956522,0.8277739130434784,0.869395652173913,0.8548956521739132,0.8857152173913043,0.822658695652174,0.7915413043478262,0.8293478260869567,0.8212673913043479,0.7797021739130435,0.7791,0.8055130434782609,0.8080239130434783,0.7544869565217391,0.8240782608695653
0.842776086956522,0.8697695652173913,0.8434065217391304,0.8173195652173914,0.851858695652174,0.8363695652173913,0.8434065217391304,0.8300173913043479,0.9042760869565218,0.8942391304347828,0.8851000000000001,0.8679608695652176,0.8508782608695653,0.8302173913043479,0.8081173913043479,0.7884478260869565,0.7669239130434783,0.724258695652174,0.7242456521739131,0.6751608695652175,0.7152760869565218,0.705641304347826,0.7346934782608697,0.7248065217391305,0.816617391304348,0.81065,0.8379739130434783,0.832063043478261,0.847417391304348,0.8172456521739131,0.8125413043478261,0.8267152173913044,0.8259413043478261,0.8472065217391305,0.8869565217391305,0.8782608695652174,0.8608695652173913,0.8365456521739132,0.8581695652173914,0.8164326086956522,0.8018956521739131,0.77995,0.7263695652173914,0.7221978260869566,0.6901260869565218,0.7018304347826088,0.6977434782608697,0.706008695652174,0.7749391304347827,0.7409695652173913,0.7471717391304348,0.8229956521739131,0.8417173913043479,0.8772608695652174,0.8571434782608697,0.8437391304347827,0.8325239130434784,0.872563043478261,0.8607717391304348,0.8673565217391305,0.8950847826086958,0.9146282608695654,0.8901456521739131,0.890604347826087,0.843058695652174,0.8475869565217392,0.8375804347826088,0.8414434782608696,0.8193978260869567,0.8635695652173913,0.8212434782608696,0.8299413043478262,0.8579847826086957,0.9190108695652175,0.8847108695652175,0.905558695652174,0.841808695652174,0.8254369565217392,0.8217652173913045,0.8105021739130436,0.8138739130434783,0.807,0.8106413043478262,0.83535,0.8377217391304349,0.8215065217391305,0.8636282608695653,0.8398326086956521,0.8860195652173913,0.8278304347826088,0.8157717391304349,0.8259152173913044,0.7802152173913044,0.7849826086956523,0.7725891304347827,0.8158826086956522,0.6655521739130436,0.7431413043478261,0.8290913043478261
0.8431891304347827,0.8798608695652174,0.8426304347826088,0.8173195652173914,0.8536826086956523,0.8362652173913044,0.8434782608695652,0.8266195652173913,0.9004847826086957,0.8956521739130435,0.8839565217391305,0.8864260869565218,0.8436760869565219,0.8300000000000001,0.8109717391304349,0.7795739130434783,0.7886673913043478,0.7231782608695653,0.717708695652174,0.7063891304347827,0.6968739130434782,0.7208934782608697,0.6881695652173914,0.7102456521739131,0.8134608695652175,0.8357239130434784,0.8347000000000001,0.8056108695652173,0.8415608695652175,0.8173195652173914,0.8142695652173914,0.824558695652174,0.8260152173913043,0.8658891304347827,0.8798152173913044,0.877204347826087,0.8593847826086958,0.8351826086956522,0.8473608695652175,0.8170565217391305,0.8259043478260869,0.7804934782608697,0.7327913043478262,0.7363847826086957,0.6844260869565219,0.7065847826086957,0.7046282608695653,0.7178934782608696,0.7222565217391305,0.7393826086956522,0.7400282608695653,0.8235347826086957,0.8424673913043479,0.8797695652173912,0.8600217391304349,0.8434782608695652,0.8299021739130436,0.8718804347826088,0.8615717391304348,0.8568956521739132,0.8925369565217391,0.9080913043478261,0.8896695652173914,0.8835413043478261,0.8419173913043478,0.8429239130434782,0.8392869565217391,0.8441500000000001,0.8105804347826088,0.8616369565217392,0.8210891304347826,0.8295630434782609,0.8630934782608696,0.9217391304347827,0.884454347826087,0.9057391304347826,0.8357891304347828,0.7984847826086957,0.8292369565217392,0.81,0.8124369565217392,0.8037130434782609,0.8168608695652174,0.8427239130434783,0.8386652173913044,0.8619500000000001,0.8640847826086957,0.8548956521739132,0.8905978260869566,0.8400326086956523,0.814004347826087,0.8223347826086959,0.8291413043478262,0.7800956521739132,0.7616913043478262,0.816567391304348,0.8121173913043479,0.7522347826086957,0.8214739130434784
0.8417152173913045,0.8789565217391306,0.8164956521739131,0.8173195652173914,0.850408695652174,0.8302847826086956,0.8434782608695652,0.8297956521739132,0.8943021739130436,0.8956521739130435,0.8849521739130436,0.8894760869565218,0.8489608695652174,0.8178021739130436,0.7974195652173913,0.782404347826087,0.7857456521739131,0.7358434782608696,0.7428260869565217,0.6841630434782608,0.7253521739130435,0.7221586956521739,0.7186608695652175,0.7294478260869566,0.8481695652173914,0.829317391304348,0.8378500000000001,0.8341869565217392,0.8482369565217391,0.8171021739130435,0.8127478260869566,0.8287739130434784,0.8260152173913043,0.8675760869565218,0.8675239130434783,0.8768478260869567,0.8608695652173913,0.8146760869565218,0.8589217391304348,0.8103630434782609,0.8336913043478261,0.7791739130434784,0.7320478260869566,0.7303239130434783,0.7116043478260871,0.7045869565217392,0.6926021739130436,0.7160717391304349,0.7493608695652174,0.7393847826086957,0.7489521739130436,0.8242717391304348,0.8417717391304348,0.8758282608695653,0.8576826086956522,0.8434065217391304,0.8303369565217392,0.8644869565217392,0.8587065217391305,0.8651978260869566,0.8942391304347828,0.918295652173913,0.8800500000000001,0.8758608695652174,0.8403695652173915,0.8456847826086957,0.8425934782608697,0.8476804347826088,0.8121152173913044,0.8548978260869565,0.8193826086956523,0.8265934782608696,0.8622065217391305,0.9210369565217392,0.884454347826087,0.9169260869565218,0.8422282608695653,0.8271304347826088,0.8177978260869566,0.8375434782608696,0.822458695652174,0.8007673913043479,0.8171913043478262,0.8455260869565219,0.822558695652174,0.8636847826086957,0.8701956521739131,0.8548956521739132,0.8850847826086957,0.8405195652173914,0.8071913043478262,0.826813043478261,0.7923456521739131,0.7515021739130435,0.7791717391304348,0.806908695652174,0.7953065217391305,0.7503173913043478,0.8325239130434783
0.8365413043478261,0.8669608695652175,0.8434065217391304,0.8173913043478261,0.8516043478260871,0.8288956521739131,0.8434782608695652,0.8316521739130436,0.8929304347826087,0.8885108695652173,0.8814130434782609,0.8854608695652173,0.8532782608695654,0.8035260869565218,0.812063043478261,0.7902369565217392,0.7850434782608696,0.7255217391304348,0.7196913043478261,0.7103782608695652,0.6779304347826087,0.7112695652173914,0.7213782608695652,0.7480565217391305,0.8223826086956523,0.8317630434782609,0.8107195652173913,0.835913043478261,0.8486978260869567,0.8173195652173914,0.8104456521739131,0.8288847826086958,0.8258695652173913,0.8496282608695653,0.8724043478260869,0.8768478260869567,0.8607978260869565,0.833104347826087,0.8599891304347826,0.8061086956521739,0.8391782608695653,0.7790239130434783,0.7389978260869566,0.7360934782608696,0.6793739130434783,0.6986347826086957,0.7127608695652174,0.7205565217391305,0.7467347826086957,0.7439434782608696,0.7567152173913044,0.8221804347826087,0.8356434782608696,0.8809826086956521,0.8600956521739131,0.8434782608695652,0.8329456521739131,0.8722869565217393,0.8619739130434784,0.8684565217391305,0.8956521739130435,0.9162434782608696,0.8825413043478261,0.8725152173913043,0.8381804347826087,0.8390717391304349,0.8383695652173915,0.8476804347826088,0.8132152173913043,0.8631,0.8167500000000001,0.830363043478261,0.8522152173913043,0.9203260869565216,0.8749456521739131,0.907604347826087,0.8361000000000002,0.8257804347826088,0.8252,0.8380326086956522,0.8153,0.8020739130434783,0.8071282608695652,0.8344760869565218,0.8371152173913045,0.8582913043478262,0.869067391304348,0.8485391304347826,0.8935760869565218,0.8389869565217393,0.8128869565217391,0.8310456521739131,0.8018021739130436,0.7831978260869566,0.7342826086956522,0.7914717391304348,0.7976652173913044,0.7306652173913044,0.7854804347826088
0.8331826086956522,0.8651065217391305,0.8401456521739131,0.8166065217391305,0.8508065217391305,0.8325217391304349,0.8434782608695652,0.828508695652174,0.9012869565217393,0.8953021739130435,0.8802847826086958,0.8935195652173914,0.8515304347826088,0.8297804347826088,0.8039217391304347,0.7793130434782609,0.7895869565217392,0.7153108695652174,0.7296152173913044,0.7177217391304348,0.7163847826086958,0.731558695652174,0.7230521739130435,0.7309282608695653,0.8330260869565218,0.795704347826087,0.8198434782608697,0.8363695652173913,0.8480847826086957,0.8141304347826088,0.8146695652173913,0.8216695652173913,0.8260152173913043,0.8603391304347827,0.8791043478260869,0.8718195652173913,0.8608695652173913,0.8361739130434783,0.8405913043478261,0.8192065217391304,0.8278282608695654,0.7756826086956522,0.7437434782608696,0.7077173913043479,0.6544826086956522,0.7015739130434784,0.7152695652173913,0.7303000000000001,0.7212260869565218,0.7496065217391306,0.7359021739130436,0.8213652173913044,0.8430934782608696,0.8805043478260871,0.8608695652173913,0.8434065217391304,0.8327847826086957,0.8698673913043479,0.8623065217391305,0.8654804347826087,0.8918347826086956,0.9151804347826088,0.8818565217391305,0.8885108695652175,0.8388326086956522,0.8444391304347828,0.8428152173913044,0.8476804347826088,0.8180021739130435,0.836913043478261,0.8206130434782609,0.8296347826086957,0.8613891304347827,0.9142434782608696,0.8780130434782608,0.9104847826086957,0.8419173913043478,0.8257260869565217,0.8291260869565218,0.8181239130434783,0.809854347826087,0.8057478260869565,0.7854630434782609,0.8376391304347827,0.7875391304347826,0.8365608695652175,0.8705239130434783,0.8536826086956523,0.891658695652174,0.8408673913043478,0.8009152173913043,0.8109369565217392,0.8095608695652174,0.7527891304347827,0.7935326086956522,0.8218804347826087,0.7843108695652175,0.7597347826086958,0.8171521739130436
0.842704347826087,0.8795173913043478,0.8434782608695652,0.8171739130434783,0.8528043478260869,0.8348869565217393,0.8434782608695652,0.8231804347826088,0.8889391304347826,0.8956521739130435,0.8816217391304348,0.8869326086956522,0.8444369565217392,0.8300717391304349,0.8128021739130435,0.7880065217391305,0.7583282608695653,0.7089130434782609,0.7266173913043479,0.7143521739130435,0.7170260869565218,0.7325804347826087,0.7180456521739131,0.7459978260869565,0.8414217391304348,0.8368804347826088,0.8352521739130435,0.8338347826086957,0.8481152173913045,0.8171739130434783,0.8065739130434783,0.8291260869565218,0.8228260869565218,0.8489021739130436,0.8613108695652174,0.8696869565217392,0.8608695652173913,0.8334,0.8475434782608696,0.7806369565217393,0.8307521739130436,0.7775282608695652,0.7210152173913045,0.7282673913043478,0.6719326086956522,0.7102847826086958,0.7234369565217392,0.7309347826086958,0.7694152173913044,0.7390869565217392,0.7587065217391306,0.8214913043478261,0.841845652173913,0.8805043478260871,0.8542826086956522,0.8434782608695652,0.8281000000000001,0.8710739130434784,0.8627804347826087,0.8658608695652175,0.89495,0.9165739130434783,0.8907239130434782,0.8859782608695652,0.8406782608695652,0.8458413043478261,0.8323369565217391,0.847463043478261,0.8156673913043478,0.8581130434782609,0.8195260869565218,0.8231217391304348,0.864667391304348,0.9103195652173912,0.8818369565217392,0.9068543478260872,0.8416065217391304,0.7987304347826086,0.8210239130434783,0.823163043478261,0.8170304347826087,0.8030804347826087,0.8031608695652175,0.835058695652174,0.8111239130434782,0.8107652173913044,0.8652239130434783,0.8545326086956523,0.8880478260869566,0.8355021739130436,0.7620065217391305,0.8232347826086958,0.8186391304347826,0.7565239130434783,0.7654282608695653,0.8075565217391305,0.8121782608695652,0.7437456521739131,0.8291804347826087
0.8434065217391304,0.8617869565217392,0.8367478260869566,0.8172456521739131,0.8454891304347827,0.8359434782608697,0.8434065217391304,0.8295173913043479,0.8883652173913044,0.89495,0.8848804347826088,0.8745000000000002,0.8538673913043479,0.8300000000000001,0.8153391304347827,0.7812826086956522,0.781204347826087,0.728304347826087,0.7270630434782609,0.7032304347826088,0.7089391304347826,0.7042369565217392,0.7277173913043479,0.739904347826087,0.8143565217391304,0.8372195652173914,0.8311217391304349,0.8335565217391305,0.8365391304347827,0.8162543478260871,0.8079434782608697,0.8213260869565219,0.8260152173913043,0.8680065217391305,0.8796695652173914,0.8782608695652174,0.8543565217391305,0.8375608695652175,0.8502478260869565,0.817158695652174,0.8342195652173914,0.7741065217391305,0.7181500000000001,0.7369478260869566,0.6889913043478262,0.6973021739130435,0.6937108695652174,0.7143347826086958,0.6442173913043479,0.7498608695652175,0.7519782608695653,0.8178108695652174,0.8413434782608696,0.8714673913043479,0.8601673913043479,0.8432608695652175,0.8322695652173914,0.8706695652173913,0.8618282608695653,0.8612760869565218,0.89495,0.9098043478260871,0.8899108695652175,0.890917391304348,0.8363304347826088,0.8315217391304349,0.8357304347826088,0.847608695652174,0.8162152173913044,0.860208695652174,0.8213260869565219,0.830363043478261,0.8632326086956522,0.9142434782608696,0.8864543478260871,0.8763826086956523,0.8409869565217393,0.819113043478261,0.8212413043478262,0.8053130434782609,0.8175608695652175,0.8046065217391305,0.8167500000000001,0.8355456521739132,0.832313043478261,0.864454347826087,0.869395652173913,0.8548956521739132,0.885217391304348,0.8373739130434783,0.8081913043478262,0.8346347826086957,0.7997869565217391,0.7854173913043478,0.756721739130435,0.801013043478261,0.7972195652173913,0.7535239130434783,0.8339739130434785
